105/12/20,70000,104000,1.48,1.49,1.48,1.49,0.03,3
105/12/21,10000,14800,1.48,1.48,1.48,1.48,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,20640,1.29,1.29,1.29,1.29,X,2
105/12/29,153000,197500,1.30,1.30,1.25,1.30,0.01,8
105/12/30,126000,152120,1.26,1.26,1.19,1.21,-0.09,9
106/01/03,70000,83300,1.19,1.19,1.19,1.19,-0.02,5
106/01/04,20000,23400,1.17,1.17,1.17,1.17,-0.02,2
106/01/05,458000,453140,1.04,1.04,0.87,0.87,-0.30,16
106/01/06,179000,139780,0.88,0.88,0.75,0.75,-0.12,20
106/01/09,526000,416240,0.71,0.90,0.67,0.89,0.14,36
106/01/10,357000,284000,0.86,0.86,0.75,0.76,-0.13,26
106/01/11,102000,68190,0.68,0.68,0.66,0.67,-0.09,10
106/01/12,181000,119500,0.71,0.71,0.65,0.65,-0.02,9
106/01/13,227000,148700,0.64,0.67,0.64,0.66,0.01,9
106/01/16,181000,111100,0.64,0.64,0.60,0.60,-0.06,10
106/01/17,141000,70230,0.56,0.56,0.48,0.49,-0.11,10
106/01/18,174000,77620,0.47,0.47,0.44,0.44,-0.05,5
106/01/19,259000,128560,0.47,0.54,0.47,0.53,0.09,9
106/01/20,208000,106350,0.55,0.57,0.45,0.45,-0.08,9
106/01/23,241000,105460,0.46,0.47,0.40,0.46,0.01,8
106/01/24,334000,131520,0.40,0.41,0.38,0.38,-0.08,8
106/02/02,165000,55590,0.32,0.36,0.32,0.34,-0.04,7
106/02/03,167000,56560,0.33,0.36,0.33,0.34,,5
106/02/06,207000,72430,0.34,0.36,0.34,0.34,,7
106/02/07,68000,22440,0.33,0.33,0.33,0.33,-0.01,2
106/02/08,41000,13120,0.32,0.32,0.32,0.32,-0.01,1
106/02/09,269000,73440,0.30,0.30,0.25,0.25,-0.07,7
106/02/10,181000,32410,0.17,0.19,0.17,0.19,-0.06,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,34000,6230,0.17,0.19,0.17,0.19,X,3
106/02/17,24000,4800,0.20,0.20,0.20,0.20,0.01,1
106/02/18,202000,44440,0.21,0.23,0.21,0.22,0.02,5
106/02/20,0,0,--,--,--,--,,0
106/02/21,35000,7000,0.20,0.20,0.20,0.20,X,3
106/02/22,15000,2250,0.15,0.15,0.15,0.15,-0.05,1
106/02/23,37000,4420,0.12,0.12,0.10,0.10,-0.05,4
