106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,215000,335400,1.56,1.56,1.56,1.56,X,6
106/03/14,120000,183440,1.53,1.53,1.51,1.51,-0.05,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,63000,90720,1.44,1.44,1.44,1.44,X,2
106/03/17,62000,91760,1.48,1.48,1.48,1.48,0.04,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,95000,133000,1.40,1.40,1.40,1.40,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,200000,317240,1.56,1.63,1.56,1.63,X,8
106/03/24,76000,113990,1.50,1.50,1.49,1.49,-0.14,3
106/03/27,13000,16510,1.27,1.27,1.27,1.27,-0.22,1
106/03/28,42000,46540,1.15,1.15,1.07,1.14,-0.13,4
106/03/29,17000,18870,1.11,1.11,1.11,1.11,-0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,113000,101700,0.90,0.90,0.90,0.90,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,255000,203850,0.83,0.83,0.77,0.77,X,4
106/04/07,374000,261920,0.75,0.75,0.68,0.68,-0.09,6
106/04/10,99000,70290,0.71,0.71,0.71,0.71,0.03,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
