105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,19400,0.99,0.99,0.95,0.95,X,2
105/12/16,20000,19400,0.97,0.97,0.97,0.97,0.02,2
105/12/19,1602000,1588640,0.93,1.01,0.93,1.01,0.04,25
105/12/20,1598000,1571730,0.98,0.99,0.95,0.95,-0.06,31
105/12/21,635000,657570,0.96,1.04,0.96,1.04,0.09,14
105/12/22,1197000,1270260,1.02,1.10,1.02,1.09,0.05,16
105/12/23,628000,708520,1.08,1.20,1.08,1.12,0.03,10
105/12/26,88000,97520,1.13,1.14,1.09,1.09,-0.03,3
105/12/27,30000,32700,1.09,1.09,1.09,1.09,,1
105/12/28,130000,144400,1.11,1.13,1.08,1.08,-0.01,3
105/12/29,120000,126800,1.04,1.06,1.04,1.06,-0.02,2
105/12/30,106000,111310,1.06,1.06,1.05,1.05,-0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,66000,64730,0.98,0.99,0.98,0.99,X,3
106/01/05,35000,34900,0.98,1.00,0.98,1.00,0.01,2
106/01/06,61000,59810,0.95,1.01,0.95,1.01,0.01,2
106/01/09,140000,140200,1.01,1.01,1.00,1.00,-0.01,3
106/01/10,20000,20000,1.00,1.00,1.00,1.00,,1
106/01/11,114000,122660,1.04,1.09,1.04,1.06,0.06,6
106/01/12,114000,118320,1.03,1.04,1.03,1.04,-0.02,2
106/01/13,50000,48000,0.96,0.96,0.96,0.96,-0.08,1
106/01/16,60000,56400,0.94,0.94,0.94,0.94,-0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,13000,12220,0.94,0.94,0.94,0.94,X,1
106/01/20,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
106/01/23,54000,48350,0.89,0.90,0.89,0.89,-0.02,5
106/01/24,10000,9000,0.90,0.90,0.90,0.90,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,27000,31670,1.21,1.21,1.16,1.16,X,3
106/02/06,18000,20370,1.15,1.15,1.12,1.12,-0.04,3
106/02/07,97000,122510,1.23,1.32,1.23,1.30,0.18,10
106/02/08,107000,137390,1.25,1.38,1.24,1.38,0.08,7
106/02/09,96000,133810,1.35,1.46,1.35,1.46,0.08,11
106/02/10,173000,243680,1.40,1.46,1.39,1.39,-0.07,10
106/02/13,161000,246100,1.48,1.65,1.45,1.60,0.21,18
106/02/14,187000,299120,1.57,1.68,1.57,1.68,0.08,14
106/02/15,40000,62800,1.57,1.57,1.57,1.57,-0.11,3
106/02/16,52000,83330,1.62,1.63,1.58,1.59,0.02,8
106/02/17,157000,266090,1.61,1.97,1.60,1.97,0.38,21
106/02/18,126000,236920,1.97,1.97,1.80,1.87,-0.10,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,33900,1.65,1.74,1.65,1.74,X,2
106/02/22,20000,34400,1.71,1.73,1.71,1.73,-0.01,2
106/02/23,20000,37300,1.84,1.90,1.84,1.88,0.15,3
106/02/24,20000,34000,1.70,1.70,1.70,1.70,-0.18,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,4000,6520,1.63,1.63,1.63,1.63,X,1
106/03/06,27000,45250,1.64,1.74,1.64,1.74,0.11,4
106/03/07,57000,99720,1.74,1.77,1.73,1.77,0.03,8
106/03/08,30000,54000,1.78,1.81,1.78,1.81,0.04,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,466000,579540,1.24,1.27,1.24,1.24,X,29
106/03/15,475000,589490,1.25,1.28,1.24,1.28,0.04,10
106/03/16,49000,63540,1.26,1.33,1.26,1.31,0.03,4
106/03/17,40000,51300,1.28,1.29,1.28,1.28,-0.03,6
106/03/20,6000,8280,1.38,1.38,1.38,1.38,0.10,1
106/03/21,16000,22340,1.39,1.40,1.39,1.40,0.02,2
106/03/22,10000,13000,1.30,1.30,1.30,1.30,-0.10,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,40000,59000,1.46,1.49,1.46,1.49,X,4
