105/08/24,334000,1039430,3.15,3.15,3.04,3.05,-0.17,9
105/08/25,100000,303500,3.04,3.04,3.03,3.03,-0.02,2
105/08/26,5000,14700,2.94,2.94,2.94,2.94,-0.09,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,105000,309700,2.95,2.95,2.94,2.94,X,2
105/09/01,37000,107780,2.94,2.94,2.89,2.89,-0.05,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,37000,105450,2.85,2.85,2.85,2.85,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,8000,19060,2.36,2.42,2.36,2.42,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,7000,16310,2.33,2.33,2.33,2.33,X,1
105/09/19,10000,23100,2.31,2.31,2.31,2.31,-0.02,1
105/09/20,200000,454000,2.27,2.27,2.27,2.27,-0.04,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,22000,46400,2.11,2.11,2.10,2.10,X,3
105/10/11,22000,48560,2.21,2.21,2.18,2.18,0.08,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,10750,2.15,2.15,2.15,2.15,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,15000,33750,2.11,2.32,2.11,2.32,X,2
105/10/25,10000,23300,2.33,2.33,2.33,2.33,0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,81000,179010,2.21,2.21,2.21,2.21,X,1
105/10/31,81000,167670,2.07,2.07,2.07,2.07,-0.14,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,30000,64200,2.14,2.14,2.14,2.14,X,1
105/11/11,30000,62700,2.09,2.09,2.09,2.09,-0.05,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,66000,2.20,2.20,2.20,2.20,X,1
105/11/21,104000,239850,2.23,2.34,2.23,2.34,0.14,8
