105/08/24,100000,8000,0.08,0.08,0.08,0.08,,3
105/08/25,99000,6740,0.07,0.07,0.06,0.06,-0.02,4
105/08/26,80000,4800,0.06,0.06,0.06,0.06,,1
105/08/29,8000,520,0.07,0.07,0.06,0.06,,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,181000,9050,0.05,0.05,0.05,0.05,X,4
105/09/06,58000,2900,0.05,0.05,0.05,0.05,,3
105/09/07,17000,340,0.02,0.02,0.02,0.02,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,37000,1110,0.03,0.03,0.03,0.03,X,1
105/09/12,2000,100,0.05,0.05,0.05,0.05,0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,160000,1600,0.01,0.01,0.01,0.01,X,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,150000,1500,0.01,0.01,0.01,0.01,X,3
105/10/04,2000,20,0.01,0.01,0.01,0.01,,1
105/10/05,167000,1670,0.01,0.01,0.01,0.01,,3
105/10/06,50000,500,0.01,0.01,0.01,0.01,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,10,0.01,0.01,0.01,0.01,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,100,0.01,0.01,0.01,0.01,X,1
105/10/19,18000,180,0.01,0.01,0.01,0.01,,1
105/10/20,360000,3600,0.01,0.01,0.01,0.01,,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,159000,1590,0.01,0.01,0.01,0.01,X,1
