105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,65000,117100,1.80,1.81,1.80,1.81,X,4
106/01/12,120000,235150,1.95,1.96,1.95,1.96,0.15,5
106/01/13,90000,167400,1.86,1.86,1.86,1.86,-0.10,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,35000,61250,1.75,1.75,1.75,1.75,X,2
106/01/18,45000,79200,1.76,1.76,1.76,1.76,0.01,2
106/01/19,95000,156650,1.63,1.69,1.59,1.69,-0.07,7
106/01/20,100000,172000,1.70,1.75,1.68,1.75,0.06,7
106/01/23,50000,92450,1.84,1.85,1.84,1.85,0.10,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,61500,2.05,2.05,2.05,2.05,X,1
106/02/08,30000,60900,2.03,2.03,2.03,2.03,-0.02,1
106/02/09,3000,6330,2.11,2.11,2.11,2.11,0.08,1
