105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,318000,219660,0.68,0.70,0.68,0.70,X,3
105/11/30,318000,206700,0.65,0.65,0.65,0.65,-0.05,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,89000,49840,0.56,0.56,0.56,0.56,X,2
105/12/05,542000,305370,0.55,0.57,0.55,0.57,0.01,7
105/12/06,453000,235560,0.52,0.52,0.52,0.52,-0.05,11
105/12/07,104000,55120,0.53,0.53,0.53,0.53,0.01,3
105/12/08,104000,50950,0.49,0.49,0.48,0.48,-0.05,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,15250,0.38,0.39,0.37,0.37,X,5
105/12/14,45000,16950,0.37,0.38,0.37,0.38,0.01,4
105/12/15,53000,22720,0.40,0.44,0.40,0.44,0.06,3
105/12/16,78000,30980,0.41,0.41,0.39,0.39,-0.05,2
105/12/19,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,42000,16400,0.38,0.40,0.38,0.40,X,2
105/12/26,122000,46040,0.38,0.38,0.37,0.38,-0.02,8
105/12/27,0,0,--,--,--,--,,0
105/12/28,128000,46560,0.38,0.38,0.36,0.37,X,3
105/12/29,16000,5680,0.35,0.36,0.35,0.36,-0.01,2
105/12/30,28000,9040,0.32,0.33,0.32,0.33,-0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
