105/11/29,50000,28000,0.56,0.56,0.56,0.56,-0.10,1
105/11/30,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
105/12/01,55000,31300,0.58,0.58,0.55,0.55,,3
105/12/02,35000,17900,0.51,0.52,0.51,0.52,-0.03,2
105/12/05,145000,66350,0.45,0.47,0.45,0.47,-0.05,4
105/12/06,200000,105000,0.48,0.53,0.48,0.53,0.06,3
105/12/07,150000,84000,0.56,0.56,0.56,0.56,0.03,1
105/12/08,55000,30050,0.55,0.55,0.53,0.53,-0.03,3
105/12/09,20000,11300,0.56,0.57,0.56,0.57,0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,14400,0.48,0.48,0.48,0.48,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,170000,79900,0.47,0.47,0.47,0.47,X,1
105/12/21,170000,84900,0.49,0.50,0.49,0.50,0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,6000,2520,0.42,0.42,0.42,0.42,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,120000,48000,0.40,0.40,0.40,0.40,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,120000,56400,0.47,0.47,0.47,0.47,X,1
106/01/04,152000,89400,0.58,0.59,0.56,0.56,0.09,3
106/01/05,596000,344080,0.58,0.59,0.55,0.57,0.01,7
106/01/06,10000,5900,0.59,0.59,0.59,0.59,0.02,1
106/01/09,305000,176700,0.58,0.58,0.54,0.54,-0.05,4
106/01/10,16000,8090,0.53,0.53,0.48,0.48,-0.06,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,95000,49400,0.52,0.52,0.52,0.52,X,1
106/01/16,95000,45600,0.48,0.48,0.48,0.48,-0.04,1
106/01/17,160000,73600,0.46,0.46,0.46,0.46,-0.02,1
106/01/18,1482000,821300,0.52,0.61,0.52,0.61,0.15,15
106/01/19,383000,205610,0.57,0.57,0.50,0.50,-0.11,24
106/01/20,1112000,489060,0.49,0.49,0.42,0.44,-0.06,22
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,420,0.42,0.42,0.42,0.42,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,25000,7810,0.33,0.33,0.30,0.33,X,5
106/02/15,20000,6800,0.34,0.34,0.34,0.34,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,7600,0.38,0.38,0.38,0.38,X,2
106/02/20,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
106/02/21,8000,2800,0.35,0.35,0.35,0.35,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
