105/08/24,17000,14690,0.86,0.87,0.86,0.87,-0.14,3
105/08/25,28000,25290,0.90,0.91,0.90,0.91,0.04,10
105/08/26,20000,19800,0.99,0.99,0.99,0.99,0.08,1
105/08/29,25000,21750,0.87,0.87,0.87,0.87,-0.12,2
105/08/30,1000,940,0.94,0.94,0.94,0.94,0.07,1
105/08/31,31000,30920,1.02,1.02,0.97,0.97,0.03,4
105/09/01,36000,36230,0.98,1.03,0.98,1.03,0.06,2
105/09/02,36000,33840,0.94,0.94,0.94,0.94,-0.09,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,408000,328730,0.81,0.85,0.77,0.80,X,11
105/09/07,382000,300550,0.80,0.80,0.76,0.76,-0.04,7
105/09/08,40000,32400,0.81,0.81,0.81,0.81,0.05,1
105/09/09,178000,136330,0.76,0.78,0.76,0.78,-0.03,5
105/09/10,68000,48280,0.71,0.71,0.71,0.71,-0.07,2
105/09/12,70000,48300,0.70,0.70,0.68,0.70,-0.01,3
105/09/13,25000,15440,0.64,0.64,0.58,0.59,-0.11,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,64500,0.64,0.65,0.64,0.65,X,2
105/09/20,100000,66000,0.66,0.66,0.66,0.66,0.01,1
105/09/21,10000,6600,0.66,0.66,0.66,0.66,,1
105/09/22,68000,46320,0.66,0.69,0.66,0.69,0.03,3
105/09/23,68000,46360,0.69,0.69,0.67,0.67,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,195000,109600,0.53,0.58,0.53,0.58,X,4
105/10/03,1002000,685110,0.57,0.83,0.57,0.83,0.25,14
105/10/04,910000,655800,0.69,0.74,0.66,0.69,-0.14,10
105/10/05,151000,96730,0.69,0.69,0.63,0.63,-0.06,5
105/10/06,216000,142980,0.61,0.68,0.61,0.66,0.03,4
105/10/07,164000,106880,0.67,0.67,0.59,0.59,-0.07,3
105/10/11,20000,9800,0.49,0.49,0.49,0.49,-0.10,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,143000,80080,0.56,0.56,0.56,0.56,X,1
105/10/14,242000,115180,0.46,0.49,0.46,0.48,-0.08,4
105/10/17,99000,43560,0.44,0.44,0.44,0.44,-0.04,2
105/10/18,208000,90020,0.43,0.44,0.43,0.44,,2
105/10/19,238000,93080,0.41,0.41,0.25,0.28,-0.16,3
105/10/20,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,2600,0.13,0.13,0.13,0.13,X,1
