106/02/08,122000,126370,1.08,1.08,1.02,1.02,-0.31,5
106/02/09,368000,355810,0.95,0.99,0.92,0.92,-0.10,7
106/02/10,611000,540450,0.88,0.93,0.87,0.93,0.01,13
106/02/13,421000,362550,0.89,0.89,0.85,0.85,-0.08,8
106/02/14,619000,513730,0.82,0.85,0.81,0.84,-0.01,14
106/02/15,608000,490200,0.81,0.82,0.78,0.78,-0.06,9
106/02/16,958000,751120,0.74,0.82,0.74,0.78,,18
106/02/17,1094000,862860,0.78,0.81,0.77,0.81,0.03,23
106/02/18,676000,554540,0.80,0.83,0.80,0.82,0.01,8
106/02/20,455000,368840,0.81,0.82,0.81,0.81,-0.01,6
106/02/21,551000,427360,0.76,0.80,0.76,0.80,-0.01,9
106/02/22,492000,388460,0.79,0.79,0.78,0.79,-0.01,5
106/02/23,490000,380400,0.79,0.80,0.76,0.80,0.01,6
106/02/24,320000,252900,0.79,0.80,0.78,0.80,,5
106/03/01,210000,175800,0.81,0.84,0.81,0.84,0.04,4
106/03/02,568000,450960,0.77,0.82,0.77,0.82,-0.02,8
106/03/03,647000,532260,0.81,0.84,0.81,0.84,0.02,7
106/03/06,801000,669430,0.86,0.86,0.80,0.80,-0.04,7
106/03/07,405000,309450,0.78,0.78,0.75,0.75,-0.05,6
106/03/08,559000,403320,0.74,0.74,0.71,0.72,-0.03,13
106/03/09,325000,253940,0.75,0.79,0.75,0.78,0.06,7
106/03/10,56000,47220,0.87,0.87,0.77,0.77,-0.01,6
106/03/13,59000,46010,0.79,0.79,0.75,0.75,-0.02,3
106/03/14,76000,54530,0.74,0.74,0.71,0.72,-0.03,4
106/03/15,43000,31970,0.75,0.75,0.73,0.73,0.01,4
106/03/16,44000,30090,0.70,0.70,0.67,0.69,-0.04,4
106/03/17,271000,179370,0.66,0.67,0.66,0.67,-0.02,8
106/03/20,284000,187990,0.66,0.67,0.65,0.65,-0.02,10
106/03/21,40000,25100,0.62,0.63,0.62,0.63,-0.02,3
106/03/22,80000,53400,0.68,0.68,0.64,0.64,0.01,6
106/03/23,20000,12800,0.65,0.65,0.63,0.63,-0.01,2
106/03/24,41000,27160,0.66,0.67,0.66,0.67,0.04,4
