105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,39000,31590,0.81,0.81,0.81,0.81,X,1
105/11/08,39000,26520,0.68,0.68,0.68,0.68,-0.13,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,8000,3600,0.45,0.45,0.45,0.45,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,179000,71140,0.39,0.40,0.39,0.40,X,3
105/11/16,179000,75570,0.42,0.43,0.42,0.43,0.03,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,728000,343690,0.45,0.49,0.45,0.47,X,12
105/11/24,715000,328680,0.46,0.47,0.44,0.44,-0.03,6
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,26000,12740,0.49,0.49,0.49,0.49,X,1
105/11/30,26000,13000,0.50,0.50,0.50,0.50,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,219000,125880,0.52,0.58,0.52,0.58,X,2
105/12/09,518000,287720,0.52,0.58,0.52,0.58,,4
105/12/12,37000,19980,0.54,0.54,0.54,0.54,-0.04,1
105/12/13,440000,255600,0.57,0.61,0.57,0.60,0.06,8
105/12/14,714000,441780,0.58,0.68,0.58,0.68,0.08,24
105/12/15,918000,659490,0.68,0.79,0.68,0.79,0.11,24
105/12/16,307000,228800,0.73,0.77,0.72,0.75,-0.04,10
105/12/19,58000,38840,0.71,0.71,0.65,0.67,-0.08,4
105/12/20,3000,1830,0.59,0.62,0.59,0.62,-0.05,2
105/12/21,29000,19230,0.67,0.67,0.65,0.65,0.03,3
105/12/22,746000,561020,0.73,0.79,0.73,0.79,0.14,17
105/12/23,1470000,1103550,0.75,0.78,0.74,0.75,-0.04,21
105/12/26,735000,505550,0.68,0.71,0.67,0.71,-0.04,6
105/12/27,15000,9900,0.66,0.66,0.66,0.66,-0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,97000,74140,0.78,0.79,0.71,0.71,X,8
105/12/30,104000,78350,0.72,0.79,0.72,0.79,0.08,10
106/01/03,30000,21900,0.73,0.73,0.73,0.73,-0.06,1
106/01/04,517000,418810,0.74,0.83,0.74,0.81,0.08,9
106/01/05,251000,198600,0.84,0.84,0.72,0.75,-0.06,11
106/01/06,364000,277040,0.78,0.78,0.76,0.76,0.01,3
106/01/09,40000,26400,0.66,0.66,0.66,0.66,-0.10,2
106/01/10,1000,660,0.66,0.66,0.66,0.66,,1
106/01/11,136000,128170,0.88,1.01,0.88,1.01,0.35,9
106/01/12,181000,196190,1.06,1.12,1.01,1.01,,21
106/01/13,114000,107310,0.98,0.98,0.89,0.92,-0.09,10
106/01/16,1000,860,0.86,0.86,0.86,0.86,-0.06,1
106/01/17,20000,16950,0.78,0.87,0.78,0.87,0.01,3
