105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,1840,0.92,0.92,0.92,0.92,X,1
105/12/16,2000,1840,0.92,0.92,0.92,0.92,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,147000,120540,0.82,0.82,0.82,0.82,X,3
105/12/22,147000,117600,0.80,0.80,0.80,0.80,-0.02,2
105/12/23,107000,80250,0.75,0.75,0.75,0.75,-0.05,1
105/12/26,107000,83460,0.78,0.78,0.78,0.78,0.03,1
105/12/27,105000,79800,0.76,0.76,0.76,0.76,-0.02,1
105/12/28,576000,462690,0.77,0.88,0.77,0.87,0.11,10
105/12/29,373000,290210,0.79,0.79,0.77,0.77,-0.10,4
105/12/30,126000,101300,0.79,0.87,0.79,0.85,0.08,6
106/01/03,28000,23320,0.82,0.84,0.82,0.84,-0.01,2
106/01/04,12000,9960,0.83,0.83,0.83,0.83,-0.01,2
106/01/05,17000,14060,0.82,0.83,0.82,0.83,,2
106/01/06,5000,4200,0.84,0.84,0.84,0.84,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,12000,9720,0.81,0.81,0.81,0.81,X,1
106/01/11,19000,16190,0.83,0.89,0.83,0.89,0.08,2
106/01/12,1005000,1001500,0.96,1.08,0.96,1.01,0.12,25
106/01/13,1007000,999720,1.00,1.00,0.98,0.98,-0.03,7
106/01/16,9000,8550,0.95,0.95,0.95,0.95,-0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,1507000,1401520,0.93,0.94,0.93,0.94,X,12
106/01/20,554000,493380,0.89,0.93,0.89,0.90,-0.04,7
106/01/23,24000,22890,0.95,0.98,0.95,0.98,0.08,4
106/01/24,986000,946280,0.94,0.96,0.94,0.96,-0.02,7
106/02/02,11000,10230,0.93,0.93,0.93,0.93,-0.03,1
106/02/03,38000,34340,0.92,0.92,0.90,0.90,-0.03,5
106/02/06,5000,4610,0.91,0.94,0.91,0.94,0.04,3
106/02/07,44000,48840,1.11,1.11,1.11,1.11,0.17,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
