106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,1253000,1247600,0.99,1.18,0.99,1.15,X,11
106/02/07,1350000,1542560,1.12,1.19,1.12,1.17,0.02,16
106/02/08,266000,333370,1.36,1.36,1.23,1.31,0.14,17
106/02/09,205000,262990,1.30,1.30,1.25,1.28,-0.03,9
106/02/10,1000,1250,1.25,1.25,1.25,1.25,-0.03,1
106/02/13,173000,209600,1.21,1.24,1.21,1.24,-0.01,7
106/02/14,160000,203960,1.28,1.31,1.25,1.25,0.01,9
106/02/15,250000,330000,1.32,1.32,1.32,1.32,0.07,5
106/02/16,462000,553810,1.24,1.24,1.16,1.16,-0.16,11
106/02/17,287000,342900,1.20,1.23,1.18,1.23,0.07,7
106/02/18,119000,142870,1.22,1.22,1.19,1.19,-0.04,3
106/02/20,52000,60320,1.16,1.16,1.16,1.16,-0.03,1
106/02/21,61000,68320,1.12,1.12,1.12,1.12,-0.04,3
106/02/22,113000,132880,1.19,1.19,1.16,1.16,0.04,3
106/02/23,81000,93150,1.15,1.15,1.15,1.15,-0.01,2
106/02/24,162000,176980,1.09,1.14,1.09,1.09,-0.06,7
106/03/01,548000,600080,1.04,1.11,1.04,1.09,,14
106/03/02,314000,342480,1.10,1.10,1.08,1.08,-0.01,11
106/03/03,0,0,--,--,--,--,,0
106/03/06,9000,9360,1.04,1.04,1.04,1.04,X,1
