105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,18200,0.91,0.91,0.91,0.91,X,2
105/12/26,126000,119140,0.94,0.97,0.94,0.97,0.06,6
105/12/27,136000,130040,0.96,0.96,0.94,0.95,-0.02,5
105/12/28,30000,28600,0.94,0.98,0.94,0.98,0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,38000,38760,1.02,1.02,1.02,1.02,X,1
106/01/04,180000,188390,1.02,1.07,1.02,1.07,0.05,4
106/01/05,223000,242300,1.08,1.09,1.08,1.08,0.01,6
106/01/06,101000,109280,1.08,1.09,1.08,1.08,,4
106/01/09,304000,280100,1.06,1.06,0.90,0.91,-0.17,11
106/01/10,299000,258540,0.82,0.94,0.81,0.94,0.03,10
106/01/11,425000,403780,0.94,0.96,0.94,0.95,0.01,10
106/01/12,420000,402200,0.96,0.96,0.93,0.93,-0.02,8
106/01/13,65000,61650,0.94,0.95,0.94,0.95,0.02,3
106/01/16,65000,58010,0.90,0.90,0.89,0.89,-0.06,3
106/01/17,30000,27900,0.93,0.93,0.93,0.93,0.04,1
106/01/18,42000,38080,0.91,0.91,0.90,0.90,-0.03,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,157000,134840,0.84,0.87,0.84,0.87,X,4
106/01/23,125000,110000,0.88,0.88,0.88,0.88,0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,19000,15110,0.80,0.80,0.79,0.79,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,18000,14220,0.79,0.79,0.79,0.79,X,1
106/02/07,113000,92660,0.82,0.82,0.82,0.82,0.03,1
106/02/08,327000,277880,0.84,0.86,0.84,0.85,0.03,4
106/02/09,228000,195310,0.86,0.88,0.85,0.88,0.03,4
106/02/10,83000,73870,0.89,0.89,0.89,0.89,0.01,2
106/02/13,555000,558060,0.91,1.07,0.91,1.04,0.15,10
106/02/14,897000,906770,0.98,1.08,0.93,1.04,,30
106/02/15,680000,730630,1.03,1.19,1.02,1.19,0.15,12
106/02/16,276000,298380,1.07,1.16,1.06,1.11,-0.08,9
106/02/17,100000,111860,1.13,1.13,1.09,1.09,-0.02,4
106/02/18,111000,124630,1.11,1.18,1.11,1.18,0.09,3
106/02/20,8000,8510,1.06,1.07,1.06,1.07,-0.11,2
106/02/21,5000,5250,1.05,1.05,1.05,1.05,-0.02,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,288000,253230,0.87,0.90,0.87,0.90,X,3
106/03/10,660000,598430,0.89,0.94,0.89,0.93,0.03,16
106/03/13,554000,493030,0.85,0.91,0.85,0.89,-0.04,10
106/03/14,182000,158690,0.87,0.88,0.87,0.88,-0.01,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,382000,362420,0.92,0.97,0.92,0.96,X,6
106/03/17,372000,358480,0.97,0.99,0.95,0.97,0.01,6
106/03/20,10000,8900,0.89,0.89,0.89,0.89,-0.08,1
106/03/21,154000,146110,0.94,0.95,0.94,0.95,0.06,5
106/03/22,154000,137040,0.90,0.90,0.87,0.88,-0.07,17
106/03/23,40000,33200,0.83,0.83,0.83,0.83,-0.05,1
