105/08/24,292000,132880,0.47,0.48,0.44,0.45,-0.09,10
105/08/25,334000,157590,0.46,0.56,0.41,0.56,+0.11,17
105/08/26,738000,399700,0.52,0.58,0.50,0.58,+0.02,19
105/08/29,395000,200650,0.53,0.53,0.48,0.52,-0.06,11
105/08/30,475000,288090,0.62,0.65,0.56,0.56,+0.04,20
105/08/31,123000,64550,0.51,0.54,0.49,0.49,-0.07,6
105/09/01,0,0,---,---,---,---,---,0
105/09/02,288000,98360,0.42,0.42,0.33,0.34,-0.10,5
105/09/05,479000,185420,0.36,0.43,0.34,0.43,+0.09,6
105/09/06,1020000,538870,0.45,0.60,0.45,0.54,+0.11,34
105/09/07,601000,304500,0.51,0.53,0.50,0.50,-0.04,10
105/09/08,707000,368010,0.48,0.59,0.48,0.54,+0.04,22
105/09/09,557000,271880,0.49,0.50,0.47,0.47,-0.07,16
105/09/10,110000,32800,0.29,0.31,0.29,0.30,-0.17,11
