105/08/24,200000,166000,0.83,0.83,0.83,0.83,-0.07,1
105/08/25,52000,43160,0.83,0.83,0.83,0.83,,2
105/08/26,175000,149020,0.87,0.87,0.84,0.86,0.03,3
105/08/29,205000,167230,0.83,0.83,0.80,0.80,-0.06,4
105/08/30,532000,427100,0.82,0.85,0.78,0.85,0.05,8
105/08/31,150000,126000,0.86,0.86,0.81,0.81,-0.04,5
105/09/01,170000,144500,0.85,0.85,0.85,0.85,0.04,3
105/09/02,172000,173700,0.90,1.06,0.88,1.06,0.21,7
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,117000,118080,1.04,1.04,0.99,0.99,X,4
105/09/09,267000,250950,0.95,1.03,0.93,1.03,0.04,7
105/09/10,160000,150020,0.90,0.96,0.90,0.91,-0.12,6
105/09/12,58000,49960,0.86,0.87,0.86,0.87,-0.04,2
105/09/13,125000,103000,0.86,0.86,0.80,0.80,-0.07,2
105/09/14,75000,59250,0.79,0.79,0.79,0.79,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,90000,0.90,0.90,0.90,0.90,X,1
105/09/26,130000,116900,0.92,0.92,0.89,0.89,-0.01,3
105/09/29,347000,309600,0.88,0.91,0.88,0.91,0.02,5
105/09/30,320000,254400,0.84,0.84,0.75,0.77,-0.14,20
105/10/03,197000,150320,0.80,0.80,0.76,0.76,-0.01,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,180000,135260,0.77,0.77,0.75,0.75,X,3
105/10/12,180000,125350,0.70,0.70,0.65,0.65,-0.10,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,141000,74570,0.52,0.57,0.52,0.57,X,2
105/11/01,116000,63800,0.55,0.55,0.55,0.55,-0.02,3
105/11/02,25000,12750,0.51,0.51,0.51,0.51,-0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,300000,102000,0.34,0.34,0.34,0.34,X,2
105/11/08,300000,99100,0.34,0.34,0.33,0.33,-0.01,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
