106/03/23,4000,3720,0.93,0.93,0.93,0.93,-0.01,1
106/03/24,9000,8070,0.86,0.97,0.86,0.97,0.04,2
106/03/27,19000,18160,0.97,0.97,0.93,0.93,-0.04,3
106/03/28,9000,7910,0.88,0.89,0.87,0.89,-0.04,3
106/03/29,117000,115850,0.92,1.02,0.92,0.96,0.07,9
106/03/30,350000,362860,0.96,1.10,0.96,1.10,0.14,16
106/03/31,475000,552070,1.15,1.26,1.04,1.05,-0.05,22
106/04/05,671000,789450,1.09,1.30,1.09,1.30,0.25,26
106/04/06,888000,1156560,1.35,1.41,1.18,1.20,-0.10,55
106/04/07,422000,538320,1.25,1.39,1.18,1.39,0.19,24
106/04/10,477000,612870,1.44,1.44,1.22,1.22,-0.17,23
