105/10/20,2000,2300,1.15,1.15,1.15,1.15,0.33,1
105/10/21,2000,2160,1.08,1.08,1.08,1.08,-0.07,1
105/10/24,91000,100100,1.10,1.10,1.10,1.10,0.02,1
105/10/25,99000,106600,1.06,1.09,1.06,1.09,-0.01,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,46000,51980,1.13,1.13,1.13,1.13,X,1
105/11/01,46000,50600,1.10,1.10,1.10,1.10,-0.03,1
105/11/02,2000,2120,1.06,1.06,1.06,1.06,-0.04,1
105/11/03,202000,208120,1.06,1.06,1.03,1.03,-0.03,6
105/11/04,259000,262820,1.01,1.03,1.01,1.01,-0.02,7
105/11/07,76000,83730,1.11,1.11,1.07,1.07,0.06,6
105/11/08,15000,16000,1.06,1.07,1.06,1.07,,2
105/11/09,14000,14960,1.08,1.08,1.03,1.03,-0.04,3
105/11/10,109000,116860,1.04,1.08,1.04,1.07,0.04,6
105/11/11,119000,122640,1.04,1.04,1.02,1.04,-0.03,5
105/11/14,21000,21430,1.00,1.04,1.00,1.04,,3
105/11/15,62000,62980,1.04,1.04,1.01,1.01,-0.03,3
105/11/16,50000,49500,0.99,0.99,0.99,0.99,-0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,250000,214500,0.93,0.93,0.83,0.83,X,3
105/11/21,260000,212600,0.76,0.83,0.76,0.83,,6
105/11/22,260000,226600,0.86,0.88,0.86,0.88,0.05,4
105/11/23,239000,212710,0.89,0.89,0.89,0.89,0.01,4
105/11/24,189000,165550,0.88,0.88,0.87,0.87,-0.02,6
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
