105/08/24,90000,187900,2.15,2.15,2.01,2.01,-0.04,7
105/08/25,291000,621740,2.07,2.30,2.07,2.30,0.29,14
105/08/26,112000,248110,2.17,2.31,2.17,2.31,0.01,5
105/08/29,217000,484280,2.14,2.25,2.03,2.24,-0.07,4
105/08/30,282000,595330,2.19,2.19,2.01,2.01,-0.23,8
105/08/31,160000,351360,2.18,2.24,2.18,2.24,0.23,9
105/09/01,340000,653780,1.98,2.01,1.88,1.92,-0.32,11
105/09/02,312000,635870,2.16,2.16,1.96,1.96,0.04,18
105/09/05,208000,466100,2.20,2.26,2.20,2.25,0.29,12
105/09/06,82000,191780,2.29,2.36,2.29,2.36,0.11,4
105/09/07,45000,138890,2.92,3.31,2.92,3.29,0.93,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,52000,134400,2.60,2.60,2.57,2.59,X,4
105/09/10,180000,411200,2.14,2.42,2.14,2.33,-0.26,9
105/09/12,200000,392400,2.05,2.05,1.88,2.01,-0.32,9
105/09/13,92000,180120,2.05,2.05,1.86,2.02,0.01,8
105/09/14,160000,301200,1.85,1.98,1.81,1.81,-0.21,10
105/09/19,428000,1085840,2.35,2.87,2.35,2.84,1.03,24
105/09/20,217000,592820,2.71,2.90,2.66,2.90,0.06,13
105/09/21,20000,56420,2.58,2.86,2.58,2.86,-0.04,3
105/09/22,21000,64020,3.09,3.14,3.02,3.02,0.16,4
105/09/23,7000,22120,3.16,3.16,3.16,3.16,0.14,1
105/09/26,50000,148140,3.01,3.01,2.88,2.89,-0.27,4
105/09/29,112000,357280,3.14,3.31,3.14,3.28,0.39,10
105/09/30,223000,655590,3.14,3.14,2.82,2.88,-0.40,10
105/10/03,77000,239430,3.11,3.14,3.02,3.04,0.16,7
105/10/04,166000,512990,3.01,3.18,3.00,3.11,0.07,12
105/10/05,348000,1046020,3.02,3.06,2.92,2.92,-0.19,12
105/10/06,325000,987010,2.99,3.18,2.96,3.18,0.26,9
105/10/07,31000,99050,3.22,3.22,3.13,3.20,0.02,4
105/10/11,835000,2804000,3.75,3.75,3.11,3.29,0.09,12
105/10/12,830000,2773200,3.04,3.51,3.04,3.51,0.22,18
105/10/13,270000,910800,3.46,3.46,3.30,3.35,-0.16,7
105/10/14,271000,901400,3.28,3.40,3.26,3.40,0.05,8
105/10/17,20000,60800,3.07,3.07,3.01,3.01,-0.39,2
105/10/18,625000,1901700,3.00,3.10,2.90,3.04,0.03,9
105/10/19,621000,2025520,3.13,3.43,3.13,3.42,0.38,20
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,37400,3.74,3.74,3.74,3.74,X,1
105/10/24,51000,183610,3.60,3.61,3.60,3.61,-0.13,2
105/10/25,291000,1143720,3.86,4.00,3.76,4.00,0.39,11
105/10/26,266000,1005240,3.67,3.82,3.59,3.77,-0.23,10
105/10/27,182000,624820,3.44,3.45,3.34,3.41,-0.36,4
105/10/28,185000,622550,3.36,3.43,3.36,3.43,0.02,7
105/10/31,20000,59600,2.98,2.98,2.98,2.98,-0.45,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,29000,2.90,2.90,2.90,2.90,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,12000,31080,2.59,2.59,2.59,2.59,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,54000,128370,2.63,2.63,2.22,2.34,X,6
105/11/10,24000,67620,2.79,2.82,2.79,2.82,0.48,3
