105/08/24,66000,1610100,24.40,24.80,24.05,24.25,-0.15,42
105/08/25,76000,1810950,24.10,24.15,23.60,23.95,-0.30,48
105/08/26,56000,1345350,24.00,24.30,23.75,23.90,-0.05,30
105/08/29,22000,528100,24.10,24.10,23.95,24.05,+0.15,11
105/08/30,53000,1272750,24.20,24.30,23.75,23.90,-0.15,26
105/08/31,23001,549574,23.75,24.00,23.75,23.90,0.00,19
105/09/01,37000,878250,23.90,23.90,23.65,23.75,-0.15,23
105/09/02,3000,71200,23.70,23.80,23.70,23.70,-0.05,3
105/09/05,6000,141950,23.65,24.00,23.55,24.00,+0.30,6
105/09/06,23000,551000,24.00,24.30,23.70,24.00,0.00,16
105/09/07,19000,451450,24.05,24.05,23.50,23.50,-0.50,12
105/09/08,36000,849900,24.00,24.00,23.50,23.80,+0.30,22
105/09/09,18100,427375,23.90,23.90,23.35,23.70,-0.10,16
105/09/10,34000,802350,23.60,23.80,23.55,23.55,-0.15,24
105/09/12,19000,444850,23.60,23.60,23.20,23.20,-0.35,14
105/09/13,27000,622150,23.35,23.35,22.65,23.25,+0.05,25
105/09/14,28000,649000,23.00,23.20,23.00,23.20,-0.05,9
105/09/19,11000,254850,23.20,23.25,23.05,23.05,-0.15,11
105/09/20,26000,603450,23.10,23.50,23.10,23.45,+0.40,16
105/09/21,16000,376550,23.60,23.65,23.40,23.40,-0.05,16
105/09/22,15000,354700,23.45,23.85,23.45,23.85,+0.45,11
105/09/23,129000,3148650,23.85,25.00,23.85,24.35,+0.50,91
105/09/26,64000,1535300,24.35,24.35,23.85,24.00,-0.35,37
105/09/29,59001,1417224,24.00,24.30,23.90,24.05,+0.05,31
105/09/30,23000,544250,23.90,23.90,23.35,23.45,-0.60,16
105/10/03,43001,1001123,23.45,23.50,23.05,23.10,-0.35,34
105/10/04,79001,1808622,23.10,23.30,22.70,22.80,-0.30,45
105/10/05,40001,912672,22.80,22.90,22.65,22.65,-0.15,18
105/10/06,66000,1508600,22.70,23.00,22.70,22.95,+0.30,30
105/10/07,32001,730872,22.90,22.90,22.75,22.80,-0.15,15
105/10/11,149000,3276050,22.80,22.80,21.80,22.00,-0.80,58
