105/08/24,247426,899833420,3640.00,3650.00,3615.00,3635.00,-5.00,286
105/08/25,445881,1611190410,3640.00,3665.00,3580.00,3585.00,-50.00,505
105/08/26,456723,1660727870,3595.00,3660.00,3590.00,3640.00,55.00,477
105/08/29,244332,881906840,3625.00,3640.00,3585.00,3615.00,-25.00,304
105/08/30,838228,2987172660,3600.00,3635.00,3515.00,3585.00,-30.00,814
105/08/31,404889,1445995400,3600.00,3610.00,3540.00,3560.00,-25.00,427
105/09/01,893420,3302817990,3635.00,3740.00,3625.00,3705.00,145.00,909
105/09/02,552681,2031317245,3720.00,3720.00,3635.00,3635.00,-70.00,604
105/09/05,378964,1398586800,3660.00,3710.00,3660.00,3700.00,65.00,425
105/09/06,568870,2102120300,3715.00,3745.00,3650.00,3650.00,-50.00,577
105/09/07,386110,1432409200,3690.00,3735.00,3675.00,3720.00,70.00,419
105/09/08,472847,1744747585,3730.00,3735.00,3660.00,3685.00,-35.00,465
105/09/09,644968,2325451180,3640.00,3645.00,3565.00,3605.00,-80.00,640
105/09/10,576003,2005385455,3515.00,3535.00,3450.00,3450.00,-155.00,669
105/09/12,1112984,3718721400,3350.00,3375.00,3315.00,3325.00,-125.00,1143
105/09/13,1100553,3796696675,3425.00,3495.00,3395.00,3495.00,170.00,1115
105/09/14,987411,3529002270,3510.00,3610.00,3510.00,3595.00,100.00,999
105/09/19,1711241,6460201724,3740.00,3865.00,3710.00,3800.00,205.00,1505
105/09/20,720570,2750311000,3815.00,3850.00,3795.00,3820.00,20.00,768
105/09/21,502882,1911650420,3775.00,3840.00,3755.00,3840.00,20.00,527
105/09/22,435762,1657165360,3870.00,3870.00,3775.00,3775.00,-65.00,482
105/09/23,446111,1700093213,3770.00,3830.00,3765.00,3830.00,55.00,463
105/09/26,383098,1441675440,3795.00,3795.00,3730.00,3765.00,-65.00,402
105/09/29,768653,2953832520,3805.00,3870.00,3775.00,3845.00,80.00,823
105/09/30,467787,1771195600,3760.00,3810.00,3760.00,3780.00,-65.00,470
105/10/03,395373,1523753590,3815.00,3880.00,3815.00,3840.00,60.00,429
105/10/04,472796,1840977460,3840.00,3930.00,3830.00,3910.00,70.00,528
105/10/05,592628,2329089080,3910.00,3980.00,3870.00,3870.00,-40.00,643
105/10/06,713897,2734551465,3895.00,3895.00,3775.00,3805.00,-65.00,667
105/10/07,425701,1607303800,3790.00,3800.00,3765.00,3770.00,-35.00,446
105/10/11,768375,2864672500,3750.00,3815.00,3665.00,3680.00,-90.00,798
105/10/12,562043,2114752110,3710.00,3800.00,3710.00,3800.00,120.00,621
105/10/13,843521,3181920190,3820.00,3850.00,3700.00,3730.00,-70.00,820
105/10/14,971464,3579802880,3655.00,3750.00,3650.00,3665.00,-65.00,1040
105/10/17,528457,1948616330,3690.00,3720.00,3630.00,3695.00,30.00,567
105/10/18,344382,1270866940,3670.00,3705.00,3670.00,3700.00,5.00,387
105/10/19,513530,1910368950,3715.00,3740.00,3695.00,3710.00,10.00,533
105/10/20,377261,1391685920,3700.00,3710.00,3650.00,3675.00,-35.00,364
105/10/21,292949,1086417320,3685.00,3730.00,3675.00,3710.00,35.00,313
105/10/24,474553,1783839280,3720.00,3790.00,3710.00,3770.00,60.00,528
105/10/25,484375,1830797500,3780.00,3815.00,3710.00,3715.00,-55.00,546
105/10/26,595438,2219288120,3670.00,3785.00,3655.00,3780.00,65.00,596
105/10/27,329683,1230072360,3750.00,3775.00,3715.00,3715.00,-65.00,352
105/10/28,232381,866809940,3735.00,3750.00,3695.00,3735.00,20.00,273
105/10/31,250379,933554195,3735.00,3745.00,3695.00,3735.00,,262
105/11/01,438097,1615953415,3715.00,3725.00,3650.00,3650.00,-85.00,450
105/11/02,497537,1785822460,3645.00,3645.00,3565.00,3570.00,-80.00,563
105/11/03,432278,1540537170,3565.00,3610.00,3515.00,3515.00,-55.00,499
105/11/04,433187,1517944500,3500.00,3530.00,3480.00,3495.00,-20.00,512
105/11/07,906449,3231125685,3450.00,3625.00,3450.00,3565.00,70.00,825
105/11/08,510608,1817936679,3595.00,3600.00,3520.00,3535.00,-30.00,509
105/11/09,1188993,4103481620,3590.00,3615.00,3325.00,3340.00,-195.00,1381
105/11/10,939388,3318740460,3505.00,3565.00,3495.00,3545.00,205.00,984
105/11/11,1050736,3579007880,3455.00,3475.00,3360.00,3395.00,-150.00,1023
105/11/14,1266020,4168605700,3390.00,3415.00,3210.00,3280.00,-115.00,1302
105/11/15,765411,2530250685,3280.00,3345.00,3250.00,3325.00,45.00,800
105/11/16,568946,1931436400,3370.00,3415.00,3370.00,3385.00,60.00,629
105/11/17,453458,1524967620,3385.00,3390.00,3340.00,3355.00,-30.00,449
105/11/18,664608,2293103000,3390.00,3515.00,3375.00,3500.00,145.00,715
105/11/21,412803,1446380425,3500.00,3530.00,3475.00,3500.00,,444
105/11/22,565217,2011466010,3555.00,3590.00,3510.00,3510.00,10.00,584
105/11/23,382585,1351518350,3530.00,3565.00,3510.00,3520.00,10.00,421
105/11/24,239304,839200960,3520.00,3535.00,3480.00,3515.00,-5.00,272
105/11/25,333911,1188934050,3535.00,3580.00,3520.00,3570.00,55.00,362
105/11/28,330093,1193030730,3595.00,3630.00,3575.00,3620.00,50.00,390
105/11/29,372643,1355927305,3610.00,3670.00,3600.00,3640.00,20.00,415
105/11/30,513271,1884780505,3650.00,3690.00,3630.00,3690.00,50.00,463
105/12/01,453358,1665113180,3700.00,3715.00,3645.00,3650.00,-40.00,495
105/12/02,508227,1848739010,3680.00,3685.00,3600.00,3610.00,-40.00,515
105/12/05,255536,916956040,3610.00,3630.00,3570.00,3580.00,-30.00,271
105/12/06,809350,3007169000,3665.00,3770.00,3650.00,3675.00,95.00,843
105/12/07,602908,2255215000,3750.00,3755.00,3710.00,3750.00,75.00,611
105/12/08,672489,2526746305,3810.00,3810.00,3740.00,3750.00,,644
105/12/09,365997,1364773885,3705.00,3750.00,3705.00,3730.00,-20.00,383
105/12/12,333751,1248764965,3750.00,3755.00,3730.00,3735.00,5.00,348
105/12/13,377893,1406271610,3700.00,3750.00,3695.00,3750.00,15.00,382
105/12/14,355454,1330354340,3750.00,3750.00,3720.00,3735.00,-15.00,351
105/12/15,497784,1841321880,3700.00,3725.00,3685.00,3695.00,-40.00,515
105/12/16,535456,2000606100,3710.00,3750.00,3705.00,3750.00,55.00,456
105/12/19,446781,1647446695,3715.00,3730.00,3665.00,3665.00,-85.00,417
105/12/20,408083,1490093780,3675.00,3700.00,3620.00,3620.00,-45.00,434
105/12/21,362991,1323077060,3625.00,3680.00,3625.00,3640.00,20.00,371
105/12/22,271695,982216480,3640.00,3650.00,3600.00,3600.00,-40.00,270
105/12/23,339144,1210015520,3570.00,3595.00,3550.00,3550.00,-50.00,367
105/12/26,120966,431288450,3575.00,3590.00,3540.00,3570.00,20.00,181
105/12/27,76373,273715935,3570.00,3595.00,3570.00,3590.00,20.00,110
