106/03/13,127000,137160,1.08,1.08,1.08,1.08,-0.46,2
106/03/14,184000,207280,1.13,1.13,1.11,1.13,0.05,6
106/03/15,84000,90730,1.09,1.09,1.08,1.08,-0.05,2
106/03/16,147000,155860,1.05,1.08,1.04,1.08,,4
106/03/17,44000,46160,1.03,1.05,1.03,1.05,-0.03,4
106/03/20,141000,144930,1.01,1.07,1.01,1.07,0.02,3
106/03/21,2000,2030,1.00,1.03,1.00,1.03,-0.04,2
106/03/22,155000,135380,0.90,0.92,0.86,0.90,-0.13,6
106/03/23,201000,192940,0.94,0.97,0.94,0.97,0.07,3
106/03/24,299000,281090,0.98,0.98,0.91,0.91,-0.06,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,33000,24880,0.76,0.76,0.75,0.75,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,50000,36500,0.73,0.73,0.73,0.73,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
