105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,4140,1.38,1.38,1.38,1.38,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,144000,188100,1.31,1.31,1.30,1.30,X,3
105/10/04,534000,736880,1.26,1.50,1.26,1.46,0.16,20
105/10/05,400000,603440,1.46,1.52,1.37,1.37,-0.09,8
105/10/06,6000,7740,1.29,1.29,1.29,1.29,-0.08,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,25000,28500,1.14,1.14,1.14,1.14,X,1
105/10/12,8000,9520,1.19,1.19,1.19,1.19,0.05,3
105/10/13,11000,11860,1.11,1.11,1.04,1.04,-0.15,2
105/10/14,27000,29430,1.09,1.09,1.09,1.09,0.05,1
105/10/17,14000,15360,1.07,1.12,1.07,1.12,0.03,3
105/10/18,6000,6420,1.07,1.07,1.07,1.07,-0.05,1
105/10/19,12000,12480,1.04,1.04,1.04,1.04,-0.03,1
105/10/20,8000,7760,0.99,0.99,0.95,0.95,-0.09,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,57000,61190,1.11,1.11,1.05,1.05,X,4
105/10/27,30000,31730,1.08,1.08,1.02,1.03,-0.02,6
105/10/28,107000,125530,1.11,1.33,1.10,1.30,0.27,13
105/10/31,90000,115880,1.31,1.31,1.23,1.25,-0.05,5
105/11/01,20000,22000,1.09,1.11,1.09,1.11,-0.14,2
105/11/02,10000,9500,0.95,0.95,0.95,0.95,-0.16,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,17300,0.88,0.88,0.85,0.85,X,2
105/11/07,22000,18540,0.87,0.87,0.82,0.82,-0.03,3
105/11/08,12000,9480,0.79,0.79,0.79,0.79,-0.03,1
105/11/09,20000,12200,0.61,0.61,0.61,0.61,-0.18,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,31500,0.63,0.63,0.63,0.63,X,5
105/12/16,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,4300,0.43,0.43,0.43,0.43,X,1
106/01/06,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,35000,28000,0.72,0.88,0.72,0.88,X,4
106/02/06,30000,37200,1.24,1.24,1.24,1.24,0.36,2
106/02/07,5000,4400,0.88,0.88,0.88,0.88,-0.36,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,25800,1.29,1.29,1.29,1.29,X,2
106/02/10,20000,21000,1.05,1.05,1.05,1.05,-0.24,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,40000,50100,1.30,1.30,1.22,1.25,X,4
106/02/15,40000,58000,1.45,1.45,1.45,1.45,0.20,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,980,0.98,0.98,0.98,0.98,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,790,0.79,0.79,0.79,0.79,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,21000,27450,1.15,1.57,1.15,1.51,X,9
106/02/24,20000,26000,1.30,1.30,1.30,1.30,-0.21,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,460,0.46,0.46,0.46,0.46,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
