105/11/21,479000,628830,1.36,1.40,1.21,1.28,+0.05,49
105/11/22,630000,795230,1.26,1.32,1.19,1.25,-0.03,45
105/11/23,843000,1085050,1.32,1.38,1.17,1.19,-0.06,35
105/11/24,957000,1193210,1.20,1.35,1.13,1.35,+0.16,40
105/11/25,438000,580200,1.40,1.40,1.26,1.28,-0.07,19
105/11/28,156000,190560,1.21,1.27,1.19,1.20,-0.08,9
105/11/29,423000,535620,1.24,1.32,1.23,1.24,+0.04,15
105/11/30,348000,411730,1.19,1.20,1.13,1.14,-0.10,12
105/12/01,420000,412750,1.05,1.05,0.97,0.98,-0.16,14
105/12/02,0,0,---,---,---,---,---,0
105/12/05,32000,30140,0.94,0.95,0.92,0.95,+0.04,3
