105/08/24,44000,40040,0.91,0.91,0.91,0.91,+0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,270000,243070,0.90,0.91,0.90,0.91,+0.01,3
105/08/30,270000,248400,0.92,0.92,0.92,0.92,+0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,435000,379810,0.87,0.88,0.87,0.88,+0.01,3
105/09/02,503000,419880,0.84,0.84,0.82,0.84,-0.04,9
105/09/05,368000,297600,0.81,0.81,0.80,0.81,-0.03,4
105/09/06,907000,767160,0.82,0.89,0.82,0.89,+0.08,7
105/09/07,2121000,2033260,0.90,1.03,0.89,1.00,+0.11,21
105/09/08,1691000,1672780,0.98,1.03,0.96,1.03,+0.03,28
105/09/09,106000,103890,0.98,0.99,0.98,0.98,-0.05,4
105/09/10,17000,15390,0.90,0.91,0.89,0.91,-0.07,3
105/09/12,6000,5400,0.90,0.90,0.90,0.90,-0.01,1
105/09/13,32000,27520,0.88,0.88,0.85,0.86,-0.04,4
105/09/14,222000,198540,0.91,0.92,0.86,0.86,0.00,11
105/09/19,348000,310180,0.86,0.90,0.86,0.88,+0.02,8
105/09/20,1858000,1873650,0.91,1.10,0.91,1.07,+0.19,32
105/09/21,1356000,1477520,1.06,1.14,1.05,1.09,+0.02,57
105/09/22,211000,225070,1.09,1.09,1.04,1.06,-0.03,17
105/09/23,469000,494430,1.07,1.09,1.04,1.05,-0.01,18
105/09/26,164000,166480,1.03,1.03,0.99,0.99,-0.06,10
105/09/29,560000,568500,0.98,1.04,0.98,1.02,+0.03,22
105/09/30,651000,641760,0.99,1.00,0.97,0.99,-0.03,26
105/10/03,475000,460680,0.99,0.99,0.95,0.95,-0.04,20
105/10/04,130000,121850,0.94,0.99,0.90,0.97,+0.02,20
105/10/05,72000,67780,0.95,0.95,0.92,0.92,-0.05,6
105/10/06,203000,176210,0.91,0.92,0.84,0.86,-0.06,26
105/10/07,732000,589770,0.86,0.87,0.79,0.80,-0.06,17
105/10/11,53000,42820,0.81,0.81,0.75,0.75,-0.05,4
105/10/12,195000,149800,0.75,0.78,0.75,0.77,+0.02,5
105/10/13,462000,334990,0.76,0.76,0.72,0.72,-0.05,6
105/10/14,118000,83700,0.71,0.71,0.67,0.67,-0.05,5
105/10/17,121000,79320,0.66,0.66,0.63,0.66,-0.01,5
105/10/18,229000,156320,0.66,0.71,0.66,0.69,+0.03,8
105/10/19,43000,28850,0.70,0.70,0.67,0.67,-0.02,9
105/10/20,115000,71960,0.67,0.67,0.59,0.61,-0.06,22
105/10/21,15000,9480,0.63,0.64,0.61,0.62,+0.01,6
105/10/24,8000,4870,0.61,0.61,0.60,0.61,-0.01,4
105/10/25,218000,141910,0.62,0.68,0.62,0.66,+0.05,18
105/10/26,12000,7680,0.65,0.65,0.63,0.64,-0.02,4
105/10/27,1000,620,0.62,0.62,0.62,0.62,-0.02,1
105/10/28,121000,77440,0.64,0.64,0.64,0.64,+0.02,3
105/10/31,4000,2460,0.61,0.62,0.61,0.62,-0.02,2
105/11/01,10000,6560,0.65,0.67,0.64,0.64,+0.02,5
105/11/02,23000,13130,0.60,0.60,0.56,0.56,-0.08,6
105/11/03,34000,18380,0.55,0.55,0.54,0.54,-0.02,3
105/11/04,2000,1100,0.55,0.55,0.55,0.55,+0.01,1
105/11/07,518000,284900,0.56,0.56,0.54,0.54,-0.01,11
105/11/08,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
105/11/09,24000,11380,0.52,0.52,0.47,0.47,-0.06,3
105/11/10,28000,15800,0.51,0.62,0.51,0.62,+0.15,8
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,25000,15750,0.63,0.63,0.63,0.63,+0.02,2
105/11/16,20000,12800,0.64,0.64,0.64,0.64,+0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,50000,39650,0.79,0.80,0.78,0.78,+0.07,3
105/11/22,25000,17500,0.70,0.70,0.70,0.70,-0.08,2
105/11/23,16000,11900,0.75,0.75,0.74,0.74,+0.04,2
