105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,1300,1.30,1.30,1.30,1.30,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,177000,248940,1.42,1.42,1.40,1.40,X,5
106/01/12,228000,342430,1.53,1.54,1.48,1.54,0.14,11
106/01/13,51000,74850,1.47,1.47,1.46,1.47,-0.07,7
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,20400,1.02,1.02,1.02,1.02,X,1
106/01/20,31000,25330,0.81,0.83,0.81,0.83,-0.19,3
106/01/23,11000,8030,0.73,0.73,0.73,0.73,-0.10,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,46000,26680,0.58,0.58,0.58,0.58,X,1
106/02/03,46000,26680,0.58,0.58,0.58,0.58,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,540,0.54,0.54,0.54,0.54,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,44000,17240,0.37,0.41,0.37,0.41,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,44000,16240,0.38,0.38,0.36,0.36,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,25000,11750,0.47,0.47,0.47,0.47,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,15000,6150,0.41,0.41,0.41,0.41,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,34000,11820,0.36,0.36,0.34,0.34,X,3
