106/03/01,61000,54760,0.91,0.91,0.88,0.88,0.05,4
106/03/02,36000,30600,0.85,0.85,0.85,0.85,-0.03,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,87000,65580,0.74,0.78,0.74,0.78,X,2
106/03/08,172000,140830,0.79,0.86,0.77,0.80,0.02,7
106/03/09,112000,87860,0.76,0.83,0.76,0.80,,7
106/03/10,62000,51860,0.84,0.84,0.83,0.83,0.03,7
106/03/13,151000,135630,0.91,0.91,0.87,0.91,0.08,5
106/03/14,219000,201380,0.92,0.94,0.88,0.92,0.01,7
106/03/15,271000,246850,0.91,0.93,0.91,0.91,-0.01,9
106/03/16,105000,96490,0.93,0.93,0.89,0.89,-0.02,4
106/03/17,545000,533190,0.90,1.02,0.90,1.02,0.13,19
106/03/20,505000,506820,1.03,1.03,0.95,0.99,-0.03,30
106/03/21,72000,68120,0.96,0.96,0.94,0.94,-0.05,3
106/03/22,500000,441230,0.87,0.91,0.86,0.86,-0.08,13
106/03/23,435000,379500,0.83,0.94,0.81,0.94,0.08,19
106/03/24,232000,227220,0.99,0.99,0.97,0.97,0.03,6
106/03/27,69000,58370,0.93,0.93,0.81,0.83,-0.14,4
