106/01/09,274111,2337486,8.54,8.58,8.45,8.45,-0.07,86
106/01/10,93010,782340,8.45,8.45,8.40,8.40,-0.05,45
106/01/11,290037,2428935,8.33,8.42,8.33,8.36,-0.04,87
106/01/12,781501,6746983,8.40,8.86,8.37,8.68,0.32,263
106/01/13,350035,3022116,8.75,8.75,8.53,8.55,-0.13,107
106/01/16,195208,1682965,8.66,8.70,8.55,8.60,0.05,91
106/01/17,129744,1119363,8.64,8.73,8.57,8.63,0.03,56
106/01/18,378448,3246583,8.56,8.80,8.50,8.54,-0.09,148
106/01/19,289484,2462998,8.64,8.64,8.46,8.47,-0.07,110
106/01/20,146415,1248030,8.47,8.60,8.43,8.46,-0.01,69
106/01/23,233115,2013502,8.59,8.70,8.51,8.59,0.13,94
106/01/24,191454,1635606,8.54,8.58,8.53,8.58,-0.01,79
106/02/02,695902,6050127,8.58,8.83,8.55,8.78,0.20,207
106/02/03,351291,3095296,8.88,8.89,8.73,8.73,-0.05,151
106/02/06,314037,2741751,8.87,8.87,8.71,8.73,,121
106/02/07,126045,1100438,8.76,8.79,8.71,8.79,0.06,56
106/02/08,282866,2481082,8.88,8.88,8.71,8.80,0.01,115
106/02/09,438709,3863161,8.80,8.88,8.74,8.88,0.08,157
106/02/10,1704026,15534162,8.95,9.24,8.94,9.19,0.31,556
106/02/13,1974489,18228977,9.30,9.31,9.14,9.19,,659
106/02/14,774681,7096189,9.22,9.26,9.01,9.02,-0.17,298
106/02/15,642640,5863420,9.05,9.17,9.05,9.12,0.10,250
106/02/16,487542,4430007,9.12,9.15,9.02,9.05,-0.07,174
106/02/17,520457,4746007,9.20,9.23,9.05,9.06,0.01,188
106/02/18,385285,3509419,9.10,9.15,9.07,9.09,0.03,123
106/02/20,1219031,11253629,9.19,9.35,9.05,9.05,-0.04,385
106/02/21,2651092,24809214,9.12,9.55,9.10,9.48,0.43,646
106/02/22,1319688,12374724,9.39,9.45,9.31,9.38,-0.10,425
106/02/23,1621544,15283688,9.33,9.59,9.32,9.38,,428
106/02/24,676075,6313852,9.38,9.40,9.27,9.39,0.01,218
106/03/01,4383152,42553204,9.41,9.93,9.41,9.60,0.21,1198
106/03/02,1696734,16298636,9.72,9.76,9.46,9.50,-0.10,387
106/03/03,525119,4988840,9.50,9.58,9.45,9.50,,189
106/03/06,1858467,18026874,9.50,9.82,9.46,9.68,0.18,656
106/03/07,561260,5434030,9.70,9.74,9.65,9.66,-0.02,250
106/03/08,591831,5678430,9.70,9.71,9.52,9.53,-0.13,262
106/03/09,761353,7176825,9.55,9.55,9.38,9.46,-0.07,290
106/03/10,961035,8982840,9.36,9.50,9.23,9.49,0.03,325
106/03/13,600222,5672978,9.58,9.58,9.38,9.45,-0.04,238
106/03/14,328244,3088229,9.45,9.49,9.35,9.37,-0.08,148
106/03/15,3268917,31559999,9.38,9.80,9.38,9.66,0.29,1056
106/03/16,943178,9120447,9.74,9.76,9.58,9.59,-0.07,351
106/03/17,885705,8510828,9.63,9.74,9.56,9.58,-0.01,324
106/03/20,1533377,14914613,9.75,9.80,9.66,9.75,0.17,525
106/03/21,1213595,11632624,9.75,9.75,9.49,9.53,-0.22,374
106/03/22,791296,7538872,9.51,9.62,9.41,9.60,0.07,237
106/03/23,1154774,11213851,9.63,9.76,9.60,9.74,0.14,424
106/03/24,921045,9028527,9.79,9.87,9.70,9.83,0.09,337
106/03/27,725505,7112915,9.84,9.90,9.71,9.73,-0.10,319
106/03/28,987403,9458095,9.73,9.79,9.46,9.55,-0.18,316
106/03/29,329554,3159003,9.62,9.69,9.46,9.61,0.06,160
106/03/30,372765,3556749,9.62,9.63,9.49,9.53,-0.08,193
106/03/31,478705,4575665,9.55,9.62,9.53,9.62,0.09,160
106/04/05,728528,7020031,9.65,9.67,9.59,9.66,0.04,248
