105/08/24,24100,423720,17.40,17.80,17.35,17.80,0.30,19
105/08/25,49000,874550,17.50,18.00,17.50,17.80,,25
105/08/26,35003,614302,17.65,17.80,17.50,17.50,-0.30,16
105/08/29,32000,555850,17.50,17.60,17.00,17.20,-0.30,19
105/08/30,35061,601190,17.30,17.30,17.00,17.05,-0.15,34
105/08/31,81006,1420208,17.05,18.20,16.95,17.95,0.90,64
105/09/01,32000,573700,17.70,18.00,17.65,17.90,-0.05,21
105/09/02,17003,299753,17.80,17.80,17.35,17.55,-0.35,10
105/09/05,105003,1804201,17.75,17.75,17.00,17.15,-0.40,57
105/09/06,27000,463650,17.10,17.35,17.10,17.25,0.10,17
105/09/07,95365,1646801,17.35,17.40,17.15,17.15,-0.10,31
105/09/08,61000,1043550,17.30,17.30,16.90,17.15,,35
105/09/09,29000,499250,17.20,17.30,17.15,17.15,,19
105/09/10,73000,1249150,17.05,17.70,17.00,17.00,-0.15,42
105/09/12,46000,788600,17.30,17.35,17.05,17.05,0.05,22
105/09/13,51000,868500,17.25,17.25,17.00,17.00,-0.05,19
105/09/14,15000,253250,17.00,17.15,16.80,17.05,0.05,7
105/09/19,80000,1316800,16.00,16.90,16.00,16.50,-0.55,42
105/09/20,76000,1257950,16.55,16.85,16.30,16.50,,23
105/09/21,94000,1581250,16.60,17.20,16.40,17.20,0.70,51
105/09/22,2061,36322,17.55,17.70,17.55,17.70,0.50,4
105/09/23,25000,428900,17.80,17.80,16.90,17.20,-0.50,23
105/09/26,28004,470617,17.00,17.00,16.65,16.65,-0.55,22
105/09/29,18000,298250,16.65,16.70,16.40,16.70,0.05,14
105/09/30,31000,509150,16.70,16.70,16.30,16.50,-0.20,18
105/10/03,50000,812950,16.60,16.60,16.15,16.30,-0.20,32
105/10/04,17000,276100,16.30,16.35,16.15,16.35,0.05,15
105/10/05,24000,391800,16.35,16.40,16.15,16.35,,14
105/10/06,14000,231100,16.50,16.65,16.45,16.65,0.30,7
105/10/07,12000,198600,16.60,16.65,16.45,16.65,,6
105/10/11,44000,724000,16.45,16.60,16.35,16.60,-0.05,26
105/10/12,18041,297068,16.90,16.90,16.40,16.40,-0.20,9
105/10/13,44000,702650,16.65,16.65,15.80,15.90,-0.50,32
105/10/14,105090,1595627,15.70,15.80,14.90,15.00,-0.90,50
105/10/17,14000,213750,15.35,15.35,15.25,15.25,0.25,11
105/10/18,46000,678750,15.20,15.20,14.60,14.80,-0.45,32
105/10/19,36000,536400,14.95,15.00,14.75,14.90,0.10,20
105/10/20,112000,1637250,14.80,15.05,14.50,14.80,-0.10,48
105/10/21,72001,1089166,14.80,15.90,14.70,15.50,0.70,57
105/10/24,76002,1189982,15.80,15.95,15.50,15.50,,35
105/10/25,32004,488866,15.65,15.65,15.20,15.40,-0.10,21
105/10/26,14001,214116,15.55,15.55,15.10,15.25,-0.15,11
105/10/27,40000,601300,15.15,15.35,14.90,14.90,-0.35,20
105/10/28,33000,498250,15.05,15.30,15.00,15.30,0.40,19
105/10/31,3000,45900,15.30,15.30,15.30,15.30,,2
105/11/01,12000,182750,15.20,15.30,15.20,15.20,-0.10,7
105/11/02,22000,331050,15.15,15.15,15.00,15.00,-0.20,9
105/11/03,17000,254000,15.45,15.45,14.70,15.00,,11
105/11/04,15070,222641,14.75,14.90,14.70,14.70,-0.30,15
105/11/07,12000,178400,14.95,15.20,14.75,15.20,0.50,6
105/11/08,7000,104800,15.00,15.00,14.90,14.90,-0.30,5
105/11/09,44000,646650,14.70,14.90,14.55,14.90,,30
105/11/10,20300,299270,14.60,15.45,14.55,15.45,0.55,19
105/11/11,36300,537930,15.30,15.30,14.50,14.50,-0.95,24
105/11/14,19000,268000,14.05,14.25,14.05,14.20,-0.30,10
105/11/15,38000,543400,14.35,14.65,14.20,14.25,0.05,20
105/11/16,47000,678400,14.40,14.90,14.25,14.30,0.05,17
