105/08/24,70000,82800,1.17,1.20,1.17,1.20,0.11,2
105/08/25,30000,36000,1.20,1.20,1.20,1.20,,1
105/08/26,60000,77100,1.27,1.30,1.27,1.30,0.10,4
105/08/29,120000,162300,1.34,1.38,1.34,1.38,0.08,5
105/08/30,60000,82200,1.37,1.37,1.37,1.37,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,175000,218330,1.16,1.40,1.16,1.40,X,8
105/09/06,208000,306050,1.47,1.57,1.45,1.52,0.12,6
105/09/07,33000,48840,1.48,1.48,1.48,1.48,-0.04,1
105/09/08,79000,130980,1.62,1.72,1.62,1.62,0.14,3
105/09/09,79000,117380,1.49,1.49,1.46,1.46,-0.16,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,38700,1.29,1.29,1.29,1.29,X,1
105/09/14,30000,39000,1.30,1.30,1.30,1.30,0.01,1
105/09/19,36000,66300,1.75,1.86,1.75,1.86,0.56,2
105/09/20,36000,67980,1.88,1.92,1.83,1.92,0.06,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,60000,127500,2.05,2.20,2.05,2.20,X,2
105/09/26,159000,386130,2.25,2.59,2.25,2.57,0.37,5
105/09/29,147000,375720,2.52,2.61,2.52,2.59,0.02,9
105/09/30,78000,202080,2.61,2.61,2.56,2.56,-0.03,2
105/10/03,30000,91200,3.04,3.04,3.04,3.04,0.48,1
