105/08/24,7888318,130763234,16.00,17.25,15.55,17.25,+1.55,2854
105/08/25,9228624,162072546,17.50,18.25,17.00,17.35,+0.10,3683
105/08/26,4774050,80614605,17.65,17.75,16.00,16.40,-0.95,1966
105/08/29,5000531,79443889,16.15,16.80,15.15,15.70,-0.70,2193
105/08/30,3500048,56933368,16.00,16.60,16.00,16.35,+0.65,1421
105/08/31,4993028,85621876,16.15,17.85,16.15,17.10,+0.75,2262
105/09/01,4294351,72438025,17.00,17.70,16.20,16.45,-0.65,1896
105/09/02,3049004,48510310,16.50,16.75,15.25,15.80,-0.65,1266
105/09/05,2128050,32808654,16.00,16.10,14.90,15.30,-0.50,965
105/09/06,1206007,18689505,15.45,15.80,15.25,15.60,+0.30,486
105/09/07,3253450,53068350,15.70,16.75,15.55,16.10,+0.50,1467
105/09/08,922050,14876404,15.80,16.30,15.80,16.20,+0.10,445
105/09/09,684209,11054894,16.00,16.40,16.00,16.10,-0.10,314
105/09/10,619252,9842444,15.90,16.10,15.65,16.10,0.00,289
105/09/12,580002,9287032,16.20,16.40,15.85,15.95,-0.15,248
105/09/13,1892090,29672968,15.95,16.00,15.45,15.85,-0.10,672
105/09/14,731004,11424610,15.55,15.95,15.50,15.65,-0.20,254
105/09/19,1880700,30879988,15.65,16.90,15.65,16.35,+0.70,836
105/09/20,1070450,17738020,16.45,16.85,16.30,16.55,+0.20,446
105/09/21,785102,12743811,16.55,16.55,16.10,16.15,-0.40,304
105/09/22,825650,13292628,16.40,16.40,15.90,16.25,+0.10,293
105/09/23,670250,10792049,16.10,16.35,15.90,16.25,0.00,193
105/09/26,1058010,17538913,16.20,16.85,16.15,16.50,+0.25,472
105/09/29,2969089,49354994,16.90,17.20,15.90,16.10,-0.40,1177
105/09/30,819500,13065398,15.90,16.20,15.70,15.90,-0.20,322
105/10/03,1292001,20102815,15.85,15.85,15.40,15.45,-0.45,445
105/10/04,1306080,19973408,15.20,15.50,15.15,15.20,-0.25,422
105/10/05,1844001,27403614,15.30,15.40,14.60,14.70,-0.50,586
105/10/06,1620650,24616374,14.70,15.60,14.60,15.60,+0.90,642
105/10/07,662000,10170700,15.60,15.70,15.20,15.30,-0.30,264
105/10/11,772001,11538815,15.05,15.15,14.75,15.00,-0.30,279
105/10/12,363430,5439800,14.80,15.15,14.80,15.05,+0.05,158
105/10/13,333000,5045350,15.05,15.30,15.05,15.20,+0.15,142
105/10/14,412050,6147739,15.05,15.10,14.85,14.90,-0.30,164
105/10/17,280250,4194900,14.90,15.10,14.85,15.10,+0.20,125
105/10/18,190000,2875650,15.15,15.25,15.05,15.05,-0.05,86
105/10/19,242650,3669350,14.95,15.30,14.95,15.10,+0.05,106
105/10/20,2588208,42111052,15.10,16.60,15.10,16.60,+1.50,871
105/10/21,8837258,152307869,16.85,17.85,16.60,16.60,0.00,3379
105/10/24,1500022,24240802,16.55,16.55,15.95,15.95,-0.65,642
