105/11/15,0,0,--,--,--,--,,0
105/11/16,95000,95900,1.00,1.03,1.00,1.03,X,4
105/11/17,1058000,1172580,1.10,1.17,1.06,1.17,0.14,27
105/11/18,1619000,1813520,1.13,1.18,1.05,1.10,-0.07,18
105/11/21,556000,593620,1.04,1.08,1.04,1.04,-0.06,9
105/11/22,210000,240600,1.15,1.15,1.10,1.10,0.06,5
105/11/23,20000,22000,1.14,1.14,1.06,1.06,-0.04,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,60000,68830,1.11,1.18,1.11,1.18,X,4
105/11/28,911000,1147740,1.22,1.34,1.20,1.27,0.09,25
105/11/29,560000,660530,1.19,1.19,1.16,1.18,-0.09,9
105/11/30,26000,34030,1.31,1.32,1.30,1.30,0.12,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,3690,1.25,1.25,1.22,1.22,X,2
105/12/05,1000,1190,1.19,1.19,1.19,1.19,-0.03,1
105/12/06,2000,2540,1.27,1.27,1.27,1.27,0.08,1
105/12/07,82000,110100,1.34,1.35,1.34,1.35,0.08,5
105/12/08,82000,114860,1.40,1.42,1.40,1.40,0.05,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,180000,221400,1.23,1.23,1.23,1.23,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,180000,230400,1.28,1.28,1.28,1.28,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,28200,0.94,0.94,0.94,0.94,X,1
106/01/10,58000,61260,1.02,1.08,1.02,1.08,0.14,4
106/01/11,28000,31540,1.14,1.14,1.09,1.09,0.01,4
106/01/12,1000,1200,1.20,1.20,1.20,1.20,0.11,1
106/01/13,12000,14150,1.18,1.18,1.17,1.18,-0.02,3
106/01/16,31000,33660,1.12,1.12,1.05,1.09,-0.09,5
106/01/17,54000,59180,1.09,1.12,1.07,1.08,-0.01,7
106/01/18,55000,59710,1.05,1.18,1.05,1.18,0.10,5
106/01/19,18000,19990,1.12,1.12,1.08,1.08,-0.10,6
106/01/20,18000,20100,1.11,1.13,1.11,1.13,0.05,5
106/01/23,95000,104900,1.09,1.12,1.09,1.09,-0.04,4
106/01/24,91000,93730,1.03,1.03,1.03,1.03,-0.06,1
106/02/02,1000,690,0.69,0.69,0.69,0.69,-0.34,1
106/02/03,492000,316060,0.61,0.67,0.61,0.62,-0.07,18
106/02/06,1009000,638460,0.56,0.66,0.56,0.64,0.02,27
106/02/07,1653000,974760,0.63,0.63,0.57,0.59,-0.05,28
106/02/08,1288000,800060,0.62,0.65,0.61,0.62,0.03,24
106/02/09,831000,511750,0.60,0.63,0.60,0.60,-0.02,18
106/02/10,1957000,1391570,0.63,0.82,0.61,0.76,0.16,67
106/02/13,1813000,1378910,0.77,0.80,0.73,0.74,-0.02,32
106/02/14,784000,601840,0.77,0.81,0.72,0.76,0.02,25
106/02/15,978000,780990,0.81,0.81,0.77,0.80,0.04,33
106/02/16,466000,346360,0.79,0.79,0.69,0.71,-0.09,22
106/02/17,384000,289760,0.75,0.76,0.73,0.74,0.03,13
106/02/18,463000,338020,0.72,0.77,0.72,0.74,,18
106/02/20,616000,464510,0.74,0.81,0.72,0.77,0.03,21
106/02/21,569000,484240,0.79,0.88,0.79,0.85,0.08,31
106/02/22,99000,77590,0.80,0.84,0.77,0.84,-0.01,10
106/02/23,29000,23830,0.82,0.83,0.80,0.83,-0.01,6
106/02/24,9000,7000,0.77,0.79,0.77,0.78,-0.05,4
106/03/01,49000,35650,0.69,0.78,0.69,0.77,-0.01,9
106/03/02,489000,418510,0.79,0.92,0.76,0.76,-0.01,59
106/03/03,426000,309340,0.76,0.76,0.66,0.66,-0.10,36
106/03/06,36000,23910,0.66,0.67,0.66,0.66,,6
106/03/07,49000,32460,0.67,0.67,0.65,0.65,-0.01,7
106/03/08,19000,12150,0.65,0.65,0.63,0.63,-0.02,3
106/03/09,88000,46090,0.49,0.57,0.49,0.57,-0.06,11
106/03/10,465000,272700,0.56,0.64,0.56,0.64,0.07,20
106/03/13,149000,94950,0.64,0.64,0.63,0.63,-0.01,8
