105/08/24,329000,275710,0.85,0.90,0.80,0.90,0.03,13
105/08/25,459000,437620,0.90,1.04,0.90,1.04,0.14,12
105/08/26,403000,398470,0.97,1.00,0.97,0.99,-0.05,11
105/08/29,16000,14480,0.94,0.95,0.88,0.88,-0.11,3
105/08/30,44000,44340,1.02,1.05,0.98,0.98,0.10,6
105/08/31,53000,50200,0.95,0.96,0.94,0.94,-0.04,3
105/09/01,302000,298040,0.96,1.04,0.96,0.99,0.05,10
105/09/02,267000,251110,0.96,0.96,0.89,0.89,-0.10,8
105/09/05,624000,595050,0.95,1.02,0.92,0.97,0.08,17
105/09/06,559000,502140,0.95,0.97,0.79,0.79,-0.18,9
105/09/07,239000,233870,0.97,0.99,0.96,0.99,0.20,5
105/09/08,69000,67610,0.99,0.99,0.97,0.98,-0.01,4
105/09/09,10000,9160,0.92,0.92,0.91,0.91,-0.07,2
105/09/10,88000,72980,0.81,0.84,0.81,0.83,-0.08,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,66000,51150,0.78,0.78,0.75,0.78,X,4
105/09/14,40000,28560,0.72,0.72,0.70,0.70,-0.08,2
105/09/19,990000,846420,0.81,0.89,0.80,0.89,0.19,15
105/09/20,696000,590110,0.85,0.89,0.81,0.88,-0.01,22
105/09/21,1044000,933510,0.86,0.93,0.86,0.93,0.05,14
105/09/22,1206000,1170530,0.96,1.01,0.92,0.99,0.06,24
105/09/23,427000,423440,1.01,1.01,0.97,0.98,-0.01,30
105/09/26,0,0,--,--,--,--,,0
105/09/29,7000,6230,0.89,0.89,0.89,0.89,X,1
105/09/30,377000,319220,0.80,0.91,0.80,0.89,,9
105/10/03,375000,350050,0.90,0.96,0.90,0.96,0.07,7
105/10/04,20000,19310,0.98,0.98,0.94,0.95,-0.01,4
105/10/05,240000,245200,1.03,1.03,0.99,0.99,0.04,6
105/10/06,384000,383350,0.97,1.03,0.94,1.03,0.04,10
105/10/07,229000,230480,1.02,1.03,0.94,0.94,-0.09,10
105/10/11,4000,3560,0.89,0.89,0.89,0.89,-0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,291000,245410,0.86,0.86,0.84,0.86,X,7
105/10/17,479000,427710,0.87,0.94,0.85,0.93,0.07,13
105/10/18,556000,500090,0.89,0.94,0.87,0.94,0.01,8
105/10/19,521000,474250,0.91,0.94,0.89,0.93,-0.01,20
105/10/20,181000,166730,0.93,0.93,0.92,0.92,-0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,610000,567600,0.92,0.96,0.92,0.96,X,10
105/10/25,1086000,1050940,0.96,1.01,0.94,0.99,0.03,24
105/10/26,368000,337300,0.95,0.95,0.88,0.88,-0.11,9
105/10/27,248000,207390,0.83,0.88,0.81,0.88,,5
105/10/28,80000,66400,0.81,0.84,0.81,0.84,-0.04,4
105/10/31,293000,241330,0.84,0.84,0.81,0.81,-0.03,4
105/11/01,9000,7230,0.82,0.82,0.79,0.79,-0.02,2
105/11/02,16000,11720,0.77,0.77,0.72,0.72,-0.07,2
105/11/03,39000,24080,0.66,0.66,0.61,0.61,-0.11,9
105/11/04,8000,5120,0.64,0.64,0.64,0.64,0.03,1
105/11/07,12000,8060,0.68,0.68,0.67,0.67,0.03,2
105/11/08,115000,67440,0.59,0.59,0.55,0.58,-0.09,5
105/11/09,17000,9810,0.60,0.60,0.57,0.57,-0.01,2
105/11/10,45000,25480,0.50,0.62,0.50,0.61,0.04,4
105/11/11,47000,25850,0.55,0.55,0.55,0.55,-0.06,1
105/11/14,41000,26870,0.55,0.67,0.55,0.67,0.12,2
105/11/15,278000,214180,0.71,0.82,0.71,0.82,0.15,17
105/11/16,360000,277160,0.78,0.78,0.72,0.72,-0.10,10
105/11/17,260000,203550,0.77,0.82,0.73,0.77,0.05,9
105/11/18,417000,312520,0.76,0.80,0.73,0.76,-0.01,18
105/11/21,315000,244640,0.75,0.80,0.74,0.74,-0.02,22
105/11/22,145000,105850,0.74,0.74,0.70,0.71,-0.03,10
105/11/23,550000,503000,0.72,1.08,0.72,1.08,0.37,54
105/11/24,556000,591460,1.06,1.13,1.00,1.02,-0.06,34
105/11/25,286000,285120,0.99,1.07,0.96,0.98,-0.04,23
105/11/28,780000,838070,0.97,1.22,0.95,0.95,-0.03,45
105/11/29,576000,523360,0.93,0.94,0.86,0.91,-0.04,34
105/11/30,72000,68710,0.96,0.99,0.89,0.89,-0.02,15
105/12/01,59000,51240,0.86,0.89,0.85,0.87,-0.02,8
105/12/02,50000,38700,0.78,0.79,0.76,0.76,-0.11,7
105/12/05,120000,83000,0.73,0.73,0.68,0.68,-0.08,9
