105/08/24,108000,228400,2.17,2.17,2.07,2.07,-0.05,8
105/08/25,40000,87000,2.16,2.19,2.16,2.19,0.12,4
105/08/26,40000,83500,2.11,2.11,2.07,2.07,-0.12,4
105/08/29,13000,33430,2.58,2.58,2.53,2.57,0.50,3
105/08/30,13000,34050,2.64,2.64,2.55,2.55,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,19000,38460,2.02,2.03,2.02,2.03,X,2
105/10/13,19000,42470,2.24,2.24,2.23,2.23,0.20,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,71000,159910,2.21,2.28,2.21,2.28,X,3
105/10/26,41000,89050,2.15,2.25,2.14,2.25,-0.03,4
105/10/27,30000,61500,2.05,2.05,2.05,2.05,-0.20,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,9000,19980,2.22,2.22,2.22,2.22,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,9000,15660,1.74,1.74,1.74,1.74,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,16720,1.52,1.52,1.52,1.52,X,1
105/11/10,22000,40480,1.79,1.89,1.79,1.89,0.37,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,66000,119240,1.76,1.86,1.76,1.86,X,6
105/11/15,77000,152420,1.96,2.06,1.91,2.06,0.20,8
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,17000,39770,2.32,2.35,2.32,2.35,X,2
105/11/22,17000,43860,2.58,2.58,2.58,2.58,0.23,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
