106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,10650,2.13,2.13,2.13,2.13,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,23100,2.31,2.31,2.31,2.31,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,8000,18570,2.39,2.39,2.28,2.28,X,2
106/02/09,3000,7350,2.45,2.45,2.45,2.45,0.17,1
106/02/10,2000,5260,2.63,2.63,2.63,2.63,0.18,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,2000,5900,2.95,2.95,2.95,2.95,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,31300,3.13,3.13,3.13,3.13,X,1
106/02/17,55000,169900,3.08,3.09,3.08,3.09,-0.04,2
106/02/18,50000,155500,3.11,3.11,3.11,3.11,0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,254000,757360,2.94,3.02,2.94,2.99,X,6
106/02/22,62000,195610,3.17,3.18,3.06,3.06,0.07,3
106/02/23,210000,642800,3.08,3.08,3.06,3.06,,2
106/02/24,3000,9000,3.00,3.00,3.00,3.00,-0.06,1
106/03/01,3000,8220,2.74,2.74,2.74,2.74,-0.26,1
106/03/02,25000,65940,2.62,2.65,2.60,2.60,-0.14,3
106/03/03,3000,7620,2.54,2.54,2.54,2.54,-0.06,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,68000,188460,2.73,2.78,2.73,2.77,X,3
106/03/08,103000,293640,2.85,2.88,2.85,2.88,0.11,2
106/03/09,21000,54450,2.64,2.64,2.55,2.58,-0.30,4
106/03/10,178000,408830,2.40,2.40,2.29,2.33,-0.25,8
106/03/13,129000,335850,2.59,2.65,2.59,2.65,0.32,4
106/03/14,57000,158300,2.77,2.85,2.77,2.85,0.20,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,59000,186350,3.16,3.16,3.13,3.16,X,4
106/03/17,6000,19350,3.20,3.25,3.20,3.25,0.09,2
106/03/20,100000,329000,3.25,3.33,3.25,3.33,0.08,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,50000,162650,3.25,3.26,3.25,3.26,X,3
106/03/23,20000,66400,3.32,3.32,3.32,3.32,0.06,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,130000,425400,3.34,3.34,3.26,3.26,X,3
106/03/28,85000,259950,3.10,3.13,3.03,3.13,-0.13,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,115000,358450,3.14,3.14,3.09,3.11,X,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,63000,204250,3.22,3.35,3.22,3.35,X,3
106/04/06,0,0,--,--,--,--,,0
