105/08/24,700000,1536900,2.20,2.22,2.16,2.16,X,8
105/08/25,409000,861470,2.16,2.16,2.10,2.10,-0.06,9
105/08/26,251000,536000,2.10,2.17,2.10,2.17,0.07,6
105/08/29,32000,70800,2.20,2.23,2.20,2.20,0.03,5
105/08/30,12000,23800,1.98,2.02,1.98,2.02,-0.18,3
105/08/31,11000,21820,1.98,2.02,1.98,2.02,,2
105/09/01,18000,37190,2.05,2.12,2.03,2.12,0.10,8
105/09/02,858000,1906520,2.15,2.25,2.15,2.18,0.06,13
105/09/05,919000,1878340,2.05,2.08,2.00,2.00,-0.18,14
105/09/06,99000,189040,1.90,1.92,1.90,1.90,-0.10,3
105/09/07,117000,206060,1.87,1.87,1.62,1.62,-0.28,10
105/09/08,61000,87610,1.49,1.51,1.40,1.41,-0.21,5
105/09/09,59000,83420,1.46,1.46,1.38,1.43,0.02,6
105/09/10,205000,306250,1.47,1.50,1.46,1.49,0.06,13
105/09/12,265000,365650,1.45,1.45,1.33,1.34,-0.15,6
105/09/13,108000,149960,1.39,1.39,1.37,1.37,0.03,2
105/09/14,140000,161600,1.15,1.18,1.14,1.15,-0.22,6
105/09/19,138000,115920,0.89,0.89,0.81,0.82,-0.33,7
105/09/20,356000,293700,0.83,0.85,0.82,0.85,0.03,6
105/09/21,624000,536010,0.89,0.89,0.84,0.86,0.01,9
105/09/22,110000,87500,0.79,0.85,0.79,0.85,-0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,337000,303960,0.88,0.92,0.88,0.91,X,10
105/09/29,290000,251550,0.86,0.89,0.86,0.86,-0.05,10
105/09/30,75000,67000,0.90,0.91,0.89,0.89,0.03,4
105/10/03,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,34000,27340,0.79,0.81,0.79,0.81,X,2
105/10/06,34000,28220,0.83,0.83,0.83,0.83,0.02,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,196000,185700,0.96,1.00,0.94,0.95,X,6
105/10/12,576000,521660,0.93,0.93,0.87,0.87,-0.08,7
105/10/13,420000,360500,0.80,0.88,0.80,0.88,0.01,5
105/10/14,32000,29920,0.91,0.95,0.91,0.95,0.07,2
105/10/17,1000,940,0.94,0.94,0.94,0.94,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,81500,0.82,0.82,0.81,0.81,X,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,130000,95600,0.74,0.74,0.72,0.72,X,2
105/10/26,416000,313800,0.75,0.76,0.72,0.76,0.04,6
105/10/27,666000,491720,0.72,0.75,0.72,0.72,-0.04,6
105/10/28,613000,450420,0.72,0.75,0.72,0.72,,4
105/10/31,465000,352900,0.76,0.76,0.74,0.74,0.02,6
105/11/01,0,0,--,--,--,--,,0
105/11/02,31000,27900,0.90,0.90,0.90,0.90,X,2
105/11/03,71000,73950,1.05,1.06,1.02,1.02,0.12,5
105/11/04,30000,33900,1.13,1.13,1.13,1.13,0.11,1
105/11/07,136000,129060,0.91,0.96,0.91,0.96,-0.17,3
105/11/08,111000,98910,0.89,0.91,0.89,0.89,-0.07,4
105/11/09,112000,95880,0.84,0.99,0.84,0.99,0.10,2
105/11/10,110000,96750,0.85,0.90,0.85,0.88,-0.11,3
105/11/11,75000,83300,1.10,1.14,1.10,1.14,0.26,3
105/11/14,150000,185100,1.19,1.28,1.19,1.25,0.11,7
105/11/15,90000,108450,1.18,1.22,1.18,1.22,-0.03,9
105/11/16,30000,36700,1.19,1.23,1.19,1.23,0.01,2
105/11/17,90000,106450,1.19,1.19,1.18,1.18,-0.05,2
105/11/18,90000,93100,1.04,1.04,1.03,1.03,-0.15,2
105/11/21,1000,940,0.94,0.94,0.94,0.94,-0.09,1
105/11/22,80000,63600,0.80,0.80,0.79,0.79,-0.15,2
105/11/23,173000,142510,0.81,0.87,0.81,0.87,0.08,7
105/11/24,1000,910,0.91,0.91,0.91,0.91,0.04,1
105/11/25,2000,1660,0.83,0.83,0.83,0.83,-0.08,2
105/11/28,230000,125470,0.69,0.69,0.52,0.56,-0.27,6
105/11/29,360000,167500,0.48,0.48,0.45,0.45,-0.11,5
105/11/30,80000,37300,0.45,0.52,0.45,0.52,0.07,3
105/12/01,34000,15290,0.46,0.46,0.43,0.45,-0.07,6
105/12/02,67000,29020,0.45,0.46,0.41,0.44,-0.01,7
105/12/05,5000,2300,0.46,0.46,0.46,0.46,0.02,1
105/12/06,140000,56900,0.40,0.41,0.39,0.39,-0.07,4
105/12/07,100000,41000,0.41,0.41,0.41,0.41,0.02,1
105/12/08,42000,15840,0.37,0.38,0.37,0.38,-0.03,2
105/12/09,70000,23800,0.34,0.34,0.34,0.34,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,40000,11000,0.28,0.28,0.27,0.27,X,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
