105/08/24,0,0,--,--,--,--,,0
105/08/25,64000,157110,2.41,2.55,2.41,2.55,X,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,59000,134520,2.28,2.28,2.28,2.28,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,8950,1.79,1.79,1.79,1.79,X,1
105/09/05,21000,38430,1.83,1.83,1.83,1.83,0.04,2
105/09/06,30000,61830,2.01,2.18,2.01,2.18,0.35,3
105/09/07,9000,19530,2.17,2.17,2.17,2.17,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,11000,19250,1.75,1.75,1.75,1.75,X,1
105/10/05,11000,19140,1.74,1.74,1.74,1.74,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,33000,24420,0.74,0.74,0.74,0.74,X,1
105/10/20,33000,23760,0.72,0.72,0.72,0.72,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/28,10000,6800,0.68,0.68,0.68,0.68,0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,33000,13860,0.42,0.42,0.42,0.42,X,1
105/11/02,33000,10890,0.33,0.33,0.33,0.33,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,200000,22000,0.11,0.11,0.11,0.11,X,2
105/11/25,110000,9900,0.09,0.09,0.09,0.09,-0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,335000,38600,0.11,0.12,0.11,0.12,X,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,1250,0.05,0.05,0.05,0.05,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,33000,5980,0.18,0.20,0.18,0.20,X,3
105/12/15,30000,4500,0.15,0.15,0.15,0.15,-0.05,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
