105/09/08,0,0,--,--,--,--,,0
105/09/09,174000,241860,1.39,1.39,1.39,1.39,X,3
105/09/10,217000,306520,1.41,1.42,1.40,1.41,0.02,4
105/09/12,151000,215070,1.41,1.43,1.41,1.43,0.02,2
105/09/13,1304000,1936940,1.40,1.54,1.40,1.54,0.11,14
105/09/14,1096000,1614690,1.50,1.50,1.45,1.47,-0.07,19
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,273000,370330,1.34,1.39,1.34,1.37,X,5
105/09/26,836000,1152400,1.39,1.44,1.37,1.42,0.05,12
105/09/29,1770000,2535690,1.38,1.47,1.38,1.45,0.03,23
105/09/30,1266000,1742100,1.39,1.39,1.30,1.30,-0.15,23
105/10/03,492000,571800,1.34,1.34,1.05,1.08,-0.22,12
105/10/04,393000,458840,1.16,1.20,1.15,1.15,0.07,6
105/10/05,384000,447440,1.16,1.20,1.16,1.20,0.05,11
105/10/06,114000,130600,1.14,1.15,1.14,1.15,-0.05,3
105/10/07,146000,175500,1.20,1.22,1.20,1.22,0.07,5
105/10/11,473000,591060,1.19,1.32,1.19,1.25,0.03,8
105/10/12,469000,578410,1.20,1.28,1.20,1.28,0.03,10
105/10/13,162000,200960,1.26,1.28,1.17,1.24,-0.04,7
105/10/14,90000,114000,1.24,1.30,1.24,1.27,0.03,8
105/10/17,60000,76800,1.27,1.30,1.26,1.26,-0.01,6
105/10/18,50000,63300,1.27,1.28,1.24,1.24,-0.02,4
105/10/19,830000,1183150,1.30,1.53,1.30,1.53,0.29,11
105/10/20,957000,1512600,1.61,1.61,1.51,1.51,-0.02,12
105/10/21,272000,394140,1.49,1.49,1.36,1.36,-0.15,7
105/10/24,20000,28700,1.41,1.46,1.41,1.46,0.10,2
105/10/25,188000,279780,1.48,1.52,1.46,1.46,,4
105/10/26,168000,251660,1.51,1.51,1.49,1.49,0.03,2
105/10/27,213000,310980,1.46,1.46,1.46,1.46,-0.03,2
105/10/28,213000,308690,1.43,1.45,1.43,1.45,-0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,14100,1.41,1.41,1.41,1.41,X,1
105/11/02,302000,457550,1.49,1.54,1.49,1.54,0.13,9
105/11/03,283000,468460,1.66,1.66,1.60,1.64,0.10,7
105/11/04,51000,82100,1.60,1.61,1.60,1.61,-0.03,2
105/11/07,50000,78000,1.56,1.56,1.56,1.56,-0.05,1
105/11/08,121000,203550,1.62,1.71,1.62,1.67,0.11,6
105/11/09,269000,476500,1.70,1.84,1.70,1.84,0.17,9
105/11/10,103000,183970,1.72,1.81,1.72,1.81,-0.03,5
105/11/11,143000,287000,1.88,2.07,1.88,2.01,0.20,6
105/11/14,315000,666160,2.01,2.20,2.01,2.18,0.17,12
105/11/15,617000,1386240,2.19,2.29,2.19,2.27,0.09,17
105/11/16,551000,1125520,2.09,2.09,1.98,2.02,-0.25,34
105/11/17,3000,6180,2.06,2.06,2.06,2.06,0.04,1
105/11/18,8000,16190,2.03,2.03,2.02,2.02,-0.04,2
105/11/21,397000,845800,2.07,2.16,2.07,2.15,0.13,12
105/11/22,324000,671840,2.05,2.09,2.01,2.01,-0.14,20
105/11/23,43000,83760,1.97,1.97,1.78,1.78,-0.23,2
105/11/24,5000,9150,1.83,1.83,1.83,1.83,0.05,1
105/11/25,100000,185000,1.85,1.85,1.85,1.85,0.02,1
105/11/28,135000,248400,1.84,1.84,1.84,1.84,-0.01,2
105/11/29,135000,247930,1.83,1.84,1.83,1.84,,7
105/11/30,100000,164000,1.64,1.64,1.64,1.64,-0.20,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,13000,23400,1.80,1.80,1.80,1.80,X,1
105/12/05,13000,23790,1.83,1.83,1.83,1.83,0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,62000,80600,1.30,1.30,1.30,1.30,X,1
105/12/12,150000,203870,1.30,1.41,1.30,1.41,0.11,4
105/12/13,88000,116090,1.32,1.32,1.31,1.31,-0.10,3
105/12/14,3000,3390,1.13,1.13,1.13,1.13,-0.18,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,195000,226290,1.04,1.17,1.04,1.13,X,8
105/12/21,182000,189480,1.11,1.11,1.02,1.03,-0.10,11
105/12/22,27000,24660,1.04,1.04,0.85,0.90,-0.13,4
105/12/23,15000,13200,0.86,0.92,0.86,0.92,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,35000,29750,0.85,0.85,0.85,0.85,X,1
105/12/29,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,299000,212290,0.71,0.71,0.71,0.71,X,3
106/01/06,299000,206310,0.69,0.69,0.69,0.69,-0.02,3
106/01/09,40000,28400,0.71,0.71,0.71,0.71,0.02,1
106/01/10,40000,30400,0.76,0.76,0.76,0.76,0.05,1
106/01/11,20000,10000,0.50,0.50,0.50,0.50,-0.26,1
106/01/12,221000,93330,0.40,0.45,0.40,0.45,-0.05,10
106/01/13,251000,114140,0.44,0.48,0.44,0.48,0.03,14
106/01/16,46000,22540,0.49,0.49,0.49,0.49,0.01,2
106/01/17,183000,90570,0.45,0.51,0.45,0.51,0.02,3
106/01/18,137000,64020,0.47,0.47,0.46,0.46,-0.05,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,1100,0.11,0.11,0.11,0.11,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
