105/08/24,17000,23500,1.36,1.39,1.36,1.38,-0.01,4
105/08/25,70000,96700,1.38,1.39,1.38,1.39,0.01,4
105/08/26,1422000,2257540,1.46,1.73,1.46,1.64,0.25,64
105/08/29,934000,1438460,1.61,1.61,1.46,1.55,-0.09,55
105/08/30,860000,1431400,1.56,1.77,1.55,1.73,0.18,38
105/08/31,526000,969290,1.68,1.93,1.68,1.89,0.16,51
105/09/01,599000,1238480,1.85,2.18,1.83,2.10,0.21,24
105/09/02,535000,1111720,2.13,2.17,1.97,2.02,-0.08,41
105/09/05,248000,495510,2.05,2.06,1.95,2.06,0.04,16
105/09/06,259000,518540,1.98,2.10,1.97,2.05,-0.01,17
105/09/07,140000,292960,2.07,2.21,2.00,2.02,-0.03,20
105/09/08,160000,305970,1.99,1.99,1.91,1.91,-0.11,4
105/09/09,103000,202080,2.01,2.02,1.89,1.90,-0.01,8
105/09/10,127000,224830,1.73,1.79,1.73,1.79,-0.11,12
105/09/12,0,0,--,--,--,--,,0
105/09/13,116000,228250,1.94,1.99,1.80,1.80,X,7
105/09/14,194000,328330,1.72,1.73,1.66,1.69,-0.11,11
105/09/19,165000,308020,1.84,2.11,1.84,2.11,0.42,7
105/09/20,323000,751930,2.18,2.58,2.18,2.58,0.47,16
105/09/21,140000,345940,2.47,2.53,2.41,2.41,-0.17,16
105/09/22,5000,12550,2.51,2.51,2.51,2.51,0.10,1
105/09/23,28000,66640,2.38,2.38,2.38,2.38,-0.13,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,21300,2.13,2.13,2.13,2.13,X,1
105/11/08,10000,21100,2.11,2.11,2.11,2.11,-0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,20100,2.01,2.01,2.01,2.01,X,1
105/11/11,10000,21900,2.19,2.19,2.19,2.19,0.18,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,15600,1.56,1.56,1.56,1.56,X,1
105/11/16,10000,16400,1.64,1.64,1.64,1.64,0.08,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,15000,1.50,1.50,1.50,1.50,X,1
105/11/21,10000,14700,1.47,1.47,1.47,1.47,-0.03,1
105/11/22,102000,142980,1.33,1.45,1.33,1.44,-0.03,14
105/11/23,89000,140080,1.58,1.64,1.37,1.37,-0.07,9
105/11/24,20000,26700,1.35,1.35,1.32,1.32,-0.05,2
105/11/25,10000,14000,1.40,1.40,1.40,1.40,0.08,1
105/11/28,43000,64960,1.49,1.55,1.46,1.55,0.15,5
105/11/29,20000,29700,1.52,1.52,1.45,1.45,-0.10,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,13700,1.37,1.37,1.37,1.37,X,1
105/12/02,10000,12700,1.27,1.27,1.27,1.27,-0.10,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,64800,1.29,1.30,1.29,1.30,X,3
