106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,70000,79800,1.14,1.14,1.14,1.14,X,1
106/02/14,269000,258030,0.96,0.97,0.95,0.96,-0.18,4
106/02/15,818000,788010,0.94,0.99,0.94,0.99,0.03,13
106/02/16,1668000,1685500,0.97,1.04,0.97,1.03,0.04,26
106/02/17,1415000,1461820,1.03,1.07,1.02,1.06,0.03,21
106/02/18,482000,483090,1.01,1.02,0.95,0.95,-0.11,8
106/02/20,140000,137120,0.96,1.00,0.96,1.00,0.05,7
106/02/21,40000,39200,0.98,0.98,0.98,0.98,-0.02,4
106/02/22,258000,250020,0.96,0.97,0.96,0.97,-0.01,6
106/02/23,248000,210180,0.87,0.88,0.82,0.82,-0.15,13
106/02/24,23000,21620,0.94,0.94,0.94,0.94,0.12,1
106/03/01,181000,160310,0.89,0.90,0.88,0.89,-0.05,6
106/03/02,222000,182950,0.82,0.89,0.81,0.87,-0.02,7
106/03/03,190000,165670,0.85,0.91,0.85,0.91,0.04,5
106/03/06,165000,149630,0.89,0.93,0.89,0.93,0.02,6
106/03/07,101000,94130,0.92,0.95,0.92,0.95,0.02,5
106/03/08,126000,116920,0.97,0.97,0.92,0.92,-0.03,2
106/03/09,186000,182140,0.96,0.99,0.96,0.99,0.07,5
106/03/10,135000,139150,1.02,1.05,1.01,1.05,0.06,7
106/03/13,55000,55430,1.01,1.01,1.00,1.00,-0.05,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,133000,128450,0.96,0.97,0.96,0.97,X,2
106/03/16,299000,285850,0.92,0.98,0.92,0.96,-0.01,5
106/03/17,216000,200380,0.93,0.93,0.92,0.92,-0.04,3
106/03/20,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
106/03/21,60000,53600,0.89,0.91,0.88,0.91,0.02,3
106/03/22,60000,58000,0.97,0.97,0.96,0.96,0.05,3
106/03/23,20000,18000,0.90,0.90,0.90,0.90,-0.06,2
