106/01/16,0,0,--,--,--,--,,0
106/01/17,221000,332200,1.50,1.54,1.50,1.54,X,4
106/01/18,221000,345280,1.48,1.57,1.48,1.57,0.03,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,16750,1.68,1.68,1.67,1.67,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,4000,6110,1.58,1.58,1.51,1.51,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,14000,23240,1.66,1.66,1.66,1.66,X,2
106/02/15,509000,921200,1.75,1.94,1.75,1.94,0.28,30
106/02/16,566000,1011540,1.87,1.88,1.75,1.75,-0.19,26
106/02/17,20000,35200,1.76,1.76,1.76,1.76,0.01,1
106/02/18,78000,133980,1.72,1.72,1.71,1.71,-0.05,3
106/02/20,140000,247980,1.74,1.79,1.74,1.75,0.04,5
106/02/21,102000,180840,1.82,1.82,1.76,1.78,0.03,7
106/02/22,26000,46800,1.80,1.80,1.80,1.80,0.02,1
106/02/23,6000,10500,1.75,1.75,1.75,1.75,-0.05,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,1680,1.68,1.68,1.68,1.68,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,155000,233800,1.50,1.54,1.50,1.54,X,6
106/03/07,149000,226360,1.54,1.57,1.49,1.57,0.03,11
106/03/08,144000,219680,1.57,1.58,1.50,1.58,0.01,6
106/03/09,146000,207820,1.47,1.47,1.39,1.40,-0.18,10
106/03/10,26000,35550,1.36,1.38,1.36,1.38,-0.02,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,11000,15760,1.43,1.46,1.43,1.46,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,7000,10520,1.52,1.52,1.50,1.50,X,2
106/03/17,1000,1530,1.53,1.53,1.53,1.53,0.03,1
106/03/20,10000,14800,1.48,1.48,1.48,1.48,-0.05,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,74000,105080,1.42,1.42,1.42,1.42,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,200000,256000,1.28,1.28,1.28,1.28,X,1
106/03/29,248000,312000,1.25,1.26,1.25,1.26,-0.02,2
106/03/30,48000,60480,1.26,1.26,1.26,1.26,,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,577000,762480,1.29,1.40,1.29,1.40,X,10
