105/08/24,437000,481100,1.05,1.15,1.05,1.15,+0.10,11
105/08/25,598000,641490,1.09,1.10,1.05,1.07,-0.08,19
105/08/26,1150000,1026180,0.97,0.97,0.87,0.96,-0.11,15
105/08/29,501000,475290,0.96,0.98,0.92,0.97,+0.01,21
105/08/30,986000,1079210,1.06,1.16,1.03,1.12,+0.15,47
105/08/31,698000,789570,1.13,1.16,1.07,1.15,+0.03,28
105/09/01,414000,490980,1.16,1.21,1.09,1.12,-0.03,17
105/09/02,288000,291240,1.09,1.09,0.99,1.00,-0.12,9
105/09/05,158000,88620,0.51,0.65,0.50,0.62,-0.38,13
105/09/06,637000,441540,0.66,0.77,0.61,0.77,+0.15,12
105/09/07,459000,357200,0.76,0.80,0.76,0.80,+0.03,5
105/09/08,584000,445640,0.73,0.80,0.73,0.75,-0.05,11
105/09/09,884000,620090,0.70,0.73,0.67,0.67,-0.08,12
105/09/23,586000,350510,0.71,0.71,0.58,0.59,-0.08,9
105/09/26,717000,484150,0.64,0.71,0.64,0.71,+0.12,6
105/09/29,258000,276120,0.87,1.30,0.87,1.30,+0.59,8
105/09/30,210000,283520,1.36,1.36,1.27,1.35,+0.05,7
105/10/03,5000,7270,1.31,1.55,1.31,1.38,+0.03,5
105/10/04,1000,1410,1.41,1.41,1.41,1.41,+0.03,1
105/10/05,161000,199000,1.20,1.24,1.20,1.23,-0.18,4
105/10/06,6000,7760,1.32,1.32,1.28,1.28,+0.05,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,10000,13400,1.34,1.34,1.34,1.34,+0.13,1
105/10/12,30000,38500,1.17,1.34,1.17,1.34,0.00,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,14000,18960,1.34,1.40,1.29,1.29,+0.03,7
