105/09/14,0,0,--,--,--,--,,0
105/09/19,35000,62800,1.85,1.85,1.70,1.70,X,3
105/09/20,73000,124390,1.75,1.75,1.60,1.60,-0.10,10
105/09/21,91000,155120,1.74,1.74,1.60,1.60,,10
105/09/22,65000,97540,1.51,1.55,1.42,1.42,-0.18,12
105/09/23,144000,195030,1.41,1.41,1.24,1.24,-0.18,18
105/09/26,246000,350200,1.38,1.49,1.36,1.49,0.25,14
105/09/29,266000,333150,1.39,1.39,1.20,1.24,-0.25,31
105/09/30,326000,423600,1.25,1.36,1.24,1.32,0.08,25
105/10/03,239000,292360,1.22,1.35,1.19,1.26,-0.06,19
105/10/04,15000,19480,1.31,1.31,1.22,1.22,-0.04,5
105/10/05,18000,23050,1.27,1.34,1.26,1.26,0.04,6
105/10/06,29000,35700,1.26,1.27,1.16,1.16,-0.10,5
105/10/07,15000,17310,1.17,1.20,1.11,1.11,-0.05,6
105/10/11,52000,51910,1.00,1.15,0.97,1.15,0.04,10
105/10/12,351000,357040,1.12,1.14,0.92,0.92,-0.23,16
105/10/13,880000,780070,0.94,0.96,0.85,0.90,-0.02,27
105/10/14,328000,279720,0.90,0.90,0.79,0.79,-0.11,19
105/10/17,590000,532000,0.86,0.96,0.85,0.96,0.17,21
105/10/18,43000,39620,0.95,0.98,0.89,0.89,-0.07,5
105/10/19,157000,127430,0.83,0.83,0.78,0.78,-0.11,16
105/10/20,131000,96880,0.76,0.76,0.70,0.70,-0.08,17
105/10/21,112000,77290,0.68,0.71,0.65,0.71,0.01,15
105/10/24,46000,30820,0.67,0.69,0.66,0.66,-0.05,7
105/10/25,233000,143180,0.62,0.63,0.59,0.59,-0.07,13
105/10/26,179000,114590,0.64,0.65,0.61,0.65,0.06,9
105/10/27,73000,53050,0.71,0.73,0.71,0.73,0.08,5
105/10/28,85000,59250,0.69,0.71,0.69,0.69,-0.04,5
105/10/31,252000,187220,0.73,0.76,0.65,0.65,-0.04,6
105/11/01,222000,150180,0.67,0.69,0.67,0.69,0.04,9
105/11/02,160000,121300,0.72,0.77,0.72,0.77,0.08,5
105/11/03,195000,162850,0.82,0.85,0.80,0.85,0.08,6
105/11/04,25000,20200,0.86,0.86,0.80,0.81,-0.04,3
105/11/07,192000,136700,0.71,0.72,0.70,0.70,-0.11,9
105/11/08,172000,114000,0.65,0.67,0.65,0.66,-0.04,8
105/11/09,376000,316010,0.61,0.95,0.60,0.93,0.27,10
105/11/10,477000,318130,0.64,0.70,0.63,0.70,-0.23,21
105/11/11,326000,276340,0.87,0.92,0.79,0.92,0.22,19
105/11/14,180000,176430,0.94,1.00,0.94,1.00,0.08,7
105/11/15,90000,83750,0.97,0.97,0.88,0.88,-0.12,6
105/11/16,105000,87340,0.86,0.86,0.80,0.81,-0.07,10
105/11/17,55000,45850,0.80,0.85,0.80,0.85,0.04,4
105/11/18,70000,58800,0.84,0.84,0.84,0.84,-0.01,2
105/11/21,9000,7650,0.85,0.85,0.85,0.85,0.01,1
105/11/22,507000,347990,0.76,0.76,0.67,0.67,-0.18,19
105/11/23,706000,415300,0.62,0.62,0.55,0.55,-0.12,33
105/11/24,1086000,634730,0.55,0.61,0.54,0.61,0.06,15
105/11/25,158000,107250,0.68,0.71,0.66,0.71,0.10,7
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,18900,0.63,0.63,0.63,0.63,X,1
105/11/30,60000,41100,0.69,0.69,0.68,0.68,0.05,2
105/12/01,106000,71280,0.68,0.68,0.65,0.65,-0.03,5
105/12/02,128000,104920,0.81,0.86,0.80,0.85,0.20,6
105/12/05,55000,43750,0.81,0.81,0.78,0.78,-0.07,4
105/12/06,270000,173710,0.69,0.69,0.60,0.60,-0.18,16
105/12/07,312000,175990,0.54,0.59,0.54,0.59,-0.01,13
