105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,16000,0.80,0.80,0.80,0.80,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,23100,0.77,0.77,0.77,0.77,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,33000,27360,0.82,0.83,0.82,0.83,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,28000,22800,0.82,0.82,0.80,0.80,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,7400,0.74,0.74,0.74,0.74,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,2100,0.70,0.70,0.70,0.70,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,14000,0.70,0.70,0.70,0.70,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,90000,65600,0.75,0.75,0.72,0.72,X,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,15400,0.77,0.77,0.77,0.77,X,1
105/11/03,50000,40500,0.81,0.81,0.81,0.81,0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,120000,90000,0.75,0.75,0.75,0.75,X,2
105/11/11,170000,140100,0.83,0.83,0.82,0.82,0.07,2
105/11/14,426000,379800,0.90,0.92,0.86,0.86,0.04,10
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,6000,4920,0.82,0.82,0.82,0.82,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,72000,0.72,0.72,0.72,0.72,X,1
105/11/28,1000,670,0.67,0.67,0.67,0.67,-0.05,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,1000,650,0.65,0.65,0.65,0.65,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,650,0.65,0.65,0.65,0.65,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,500000,295000,0.59,0.59,0.59,0.59,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,244000,137080,0.56,0.57,0.56,0.57,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,91000,53270,0.59,0.59,0.57,0.58,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,334000,193720,0.58,0.58,0.58,0.58,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1300,0.65,0.65,0.65,0.65,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,1060,0.53,0.53,0.53,0.53,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,5200,0.52,0.52,0.52,0.52,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,510,0.51,0.51,0.51,0.51,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,600000,294000,0.49,0.49,0.49,0.49,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,7600,0.51,0.51,0.50,0.50,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,600000,260000,0.44,0.44,0.42,0.42,X,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,12000,0.24,0.24,0.24,0.24,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,1980000,415800,0.21,0.21,0.21,0.21,X,4
106/03/09,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
106/03/10,20000,5000,0.25,0.25,0.25,0.25,0.05,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
