105/08/24,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
105/08/25,56000,38740,0.68,0.71,0.68,0.71,-0.01,4
105/08/26,163000,116700,0.69,0.74,0.69,0.69,-0.02,14
105/08/29,592000,426270,0.68,0.76,0.67,0.75,+0.06,20
105/08/30,700000,591030,0.83,0.87,0.82,0.82,+0.07,14
105/08/31,236000,187730,0.82,0.82,0.77,0.81,-0.01,11
105/09/01,5000,3700,0.74,0.74,0.74,0.74,-0.07,1
105/09/02,43000,32030,0.77,0.77,0.73,0.77,+0.03,4
105/09/05,95000,69820,0.78,0.78,0.71,0.73,-0.04,9
105/09/06,307000,217780,0.71,0.73,0.69,0.73,0.00,13
105/09/07,628000,452280,0.71,0.76,0.69,0.75,+0.02,19
105/09/08,548000,424270,0.80,0.80,0.75,0.76,+0.01,19
105/09/09,13000,9620,0.74,0.74,0.74,0.74,-0.02,4
105/09/10,173000,102010,0.60,0.61,0.56,0.56,-0.18,8
105/09/12,284000,161510,0.54,0.59,0.49,0.49,-0.07,10
105/09/13,43000,21930,0.51,0.51,0.51,0.51,+0.02,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,45000,23600,0.50,0.54,0.50,0.54,+0.08,4
105/09/20,33000,19040,0.58,0.58,0.56,0.56,+0.02,3
105/09/21,28000,15680,0.56,0.56,0.56,0.56,0.00,2
105/09/22,5000,2900,0.58,0.58,0.58,0.58,+0.02,1
105/09/23,55000,35500,0.60,0.65,0.60,0.65,+0.07,3
105/09/26,50000,32500,0.65,0.65,0.65,0.65,0.00,2
105/09/29,130000,84900,0.63,0.66,0.63,0.66,+0.01,5
105/09/30,301000,194420,0.65,0.66,0.64,0.65,-0.01,4
105/10/03,24000,15840,0.66,0.66,0.66,0.66,+0.01,1
105/10/04,41000,29410,0.72,0.72,0.71,0.71,+0.05,3
105/10/05,41000,29070,0.73,0.73,0.65,0.65,-0.06,3
105/10/06,10000,5460,0.60,0.60,0.54,0.54,-0.11,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,5000,2750,0.55,0.55,0.55,0.55,+0.09,1
105/10/13,8000,4400,0.55,0.55,0.55,0.55,0.00,1
105/10/14,8000,3520,0.44,0.44,0.44,0.44,-0.11,1
