106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,105000,1.05,1.05,1.05,1.05,X,1
106/02/16,200000,209000,1.02,1.07,1.02,1.07,0.02,2
106/02/17,100000,105000,1.05,1.05,1.05,1.05,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,44000,52320,1.18,1.23,1.18,1.23,X,2
106/02/21,36000,41040,1.14,1.14,1.14,1.14,-0.09,1
106/02/22,108000,126880,1.18,1.18,1.11,1.11,-0.03,3
106/02/23,194000,205360,1.05,1.07,1.05,1.07,-0.04,3
106/02/24,194000,197880,1.02,1.02,1.02,1.02,-0.05,2
106/03/01,30000,29700,0.99,0.99,0.99,0.99,-0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,179000,183070,1.03,1.03,1.02,1.02,X,2
106/03/06,249000,255980,1.02,1.03,1.02,1.03,0.01,3
106/03/07,100000,99000,0.99,0.99,0.99,0.99,-0.04,2
106/03/08,100000,99000,0.99,0.99,0.99,0.99,,1
106/03/09,30000,29750,1.05,1.05,0.98,0.98,-0.01,2
106/03/10,230000,215650,0.97,0.97,0.92,0.93,-0.05,6
106/03/13,1249000,1382880,1.07,1.13,1.07,1.13,0.20,14
106/03/14,1045000,1324690,1.24,1.39,1.23,1.36,0.23,15
106/03/15,403000,510010,1.27,1.27,1.25,1.25,-0.11,9
106/03/16,200000,244000,1.22,1.22,1.22,1.22,-0.03,2
106/03/17,120000,158400,1.32,1.32,1.32,1.32,0.10,5
106/03/20,33000,48270,1.33,1.51,1.33,1.51,0.19,6
106/03/21,298000,392380,1.31,1.33,1.31,1.33,-0.18,4
106/03/22,26000,33140,1.29,1.29,1.27,1.27,-0.06,2
106/03/23,410000,525400,1.31,1.31,1.27,1.27,,8
106/03/24,211000,263940,1.28,1.28,1.24,1.26,-0.01,4
106/03/27,150000,184500,1.24,1.24,1.22,1.22,-0.04,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,503000,472280,0.98,0.98,0.89,0.89,X,8
106/04/06,313000,252330,0.82,0.82,0.80,0.80,-0.09,6
106/04/07,74000,58810,0.81,0.81,0.79,0.79,-0.01,5
