105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,38000,0.76,0.76,0.76,0.76,X,1
105/10/12,213000,177790,0.82,0.85,0.82,0.83,0.07,5
105/10/13,124000,96720,0.78,0.78,0.78,0.78,-0.05,4
105/10/14,347000,239570,0.71,0.71,0.68,0.69,-0.09,7
105/10/17,231000,174590,0.75,0.77,0.74,0.74,0.05,4
105/10/18,70000,48500,0.69,0.71,0.69,0.69,-0.05,3
105/10/19,432000,315880,0.73,0.74,0.71,0.71,0.02,5
105/10/20,100000,73000,0.75,0.75,0.71,0.71,,2
105/10/21,2000,1420,0.71,0.71,0.71,0.71,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,595000,491890,0.72,0.91,0.72,0.91,X,15
105/10/26,292000,252150,0.89,0.90,0.85,0.85,-0.06,10
105/10/27,141000,130980,0.87,0.94,0.84,0.84,-0.01,10
105/10/28,43000,33030,0.77,0.77,0.76,0.77,-0.07,4
105/10/31,125000,91250,0.71,0.77,0.71,0.77,,3
105/11/01,44000,33340,0.76,0.76,0.74,0.74,-0.03,2
105/11/02,309000,209560,0.69,0.69,0.65,0.65,-0.09,7
105/11/03,332000,200100,0.60,0.62,0.60,0.62,-0.03,5
105/11/04,310000,187700,0.58,0.63,0.58,0.62,,5
105/11/07,460000,304750,0.67,0.67,0.65,0.65,0.03,6
105/11/08,210000,130500,0.63,0.63,0.61,0.61,-0.04,3
105/11/09,819000,449620,0.62,0.62,0.45,0.47,-0.14,10
105/11/10,321000,170370,0.53,0.55,0.53,0.55,0.08,5
105/11/11,247000,110790,0.45,0.45,0.42,0.42,-0.13,3
105/11/14,176000,67640,0.40,0.40,0.36,0.39,-0.03,4
105/11/15,73000,31390,0.43,0.43,0.43,0.43,0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,55000,22000,0.40,0.40,0.40,0.40,X,1
105/11/21,90000,35100,0.39,0.39,0.39,0.39,-0.01,1
105/11/22,5000,2150,0.43,0.43,0.43,0.43,0.04,1
105/11/23,155000,64900,0.42,0.42,0.40,0.40,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,1800,0.36,0.36,0.36,0.36,X,1
105/11/28,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
105/11/29,103000,36050,0.35,0.35,0.35,0.35,0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,70000,23200,0.33,0.34,0.33,0.33,X,3
105/12/02,100000,31000,0.31,0.31,0.31,0.31,-0.02,1
105/12/05,300000,80710,0.28,0.28,0.25,0.26,-0.05,5
105/12/06,87000,24860,0.28,0.33,0.28,0.33,0.07,2
105/12/07,242000,98700,0.39,0.41,0.39,0.41,0.08,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,3800,0.38,0.38,0.38,0.38,X,1
105/12/12,298000,130960,0.44,0.45,0.40,0.40,0.02,8
105/12/13,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
105/12/14,20000,7900,0.40,0.40,0.39,0.39,,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,7400,0.37,0.37,0.37,0.37,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,362000,112840,0.31,0.32,0.31,0.32,X,2
105/12/22,362000,112220,0.31,0.31,0.31,0.31,-0.01,2
105/12/23,1000,280,0.28,0.28,0.28,0.28,-0.03,1
105/12/26,40000,10500,0.26,0.27,0.26,0.27,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,5600,0.28,0.28,0.28,0.28,X,1
106/01/12,20000,5800,0.29,0.29,0.29,0.29,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,4800,0.24,0.24,0.24,0.24,X,1
106/01/18,10000,2500,0.25,0.25,0.25,0.25,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,230,0.23,0.23,0.23,0.23,X,1
106/01/23,100000,24000,0.24,0.24,0.24,0.24,0.01,1
