106/02/02,0,0,--,--,--,--,,0
106/02/03,421000,454230,1.01,1.13,1.01,1.10,X,10
106/02/06,504000,583980,1.12,1.19,1.12,1.13,0.03,16
106/02/07,208000,239910,1.13,1.17,1.08,1.16,0.03,13
106/02/08,205000,233290,1.10,1.21,1.10,1.21,0.05,16
106/02/09,231000,293020,1.21,1.31,1.18,1.30,0.09,25
106/02/10,143000,182050,1.26,1.34,1.23,1.24,-0.06,13
106/02/13,123000,150340,1.18,1.23,1.18,1.20,-0.04,3
106/02/14,234000,277800,1.20,1.20,1.18,1.18,-0.02,9
106/02/15,181000,217800,1.20,1.21,1.19,1.21,0.03,5
106/02/16,1496000,2088600,1.28,1.56,1.26,1.45,0.24,68
106/02/17,1205000,1765030,1.49,1.55,1.36,1.38,-0.07,82
106/02/18,2282000,3460040,1.42,1.59,1.42,1.54,0.16,39
106/02/20,2148000,3598770,1.62,1.81,1.53,1.53,-0.01,42
106/02/21,145000,207390,1.52,1.52,1.41,1.41,-0.12,9
106/02/22,490000,695380,1.47,1.47,1.39,1.39,-0.02,13
106/02/23,447000,672140,1.43,1.63,1.42,1.63,0.24,13
106/02/24,75000,115890,1.53,1.62,1.53,1.62,-0.01,4
106/03/01,85000,126050,1.61,1.64,1.38,1.38,-0.24,15
106/03/02,66000,87690,1.40,1.40,1.25,1.31,-0.07,7
106/03/03,51000,66570,1.37,1.37,1.23,1.23,-0.08,4
106/03/06,18000,20880,1.21,1.21,1.15,1.15,-0.08,2
106/03/07,86000,100570,1.23,1.23,1.16,1.16,0.01,4
106/03/08,183000,210630,1.16,1.16,1.14,1.15,-0.01,4
106/03/09,192000,226480,1.19,1.19,1.17,1.19,0.04,5
106/03/10,98000,102220,1.14,1.14,0.99,1.04,-0.15,7
106/03/13,204000,207840,1.02,1.05,0.99,1.05,0.01,8
106/03/14,65000,69450,1.06,1.08,1.05,1.08,0.03,3
106/03/15,9000,10080,1.12,1.12,1.12,1.12,0.04,1
106/03/16,10000,11330,1.16,1.16,1.13,1.13,0.01,2
106/03/17,12000,13390,1.12,1.12,1.11,1.11,-0.02,2
106/03/20,18000,19660,1.07,1.12,1.07,1.12,0.01,4
106/03/21,160000,173000,1.05,1.09,1.05,1.09,-0.03,4
106/03/22,25000,24950,0.99,1.01,0.99,1.01,-0.08,3
106/03/23,656000,802860,1.08,1.30,1.08,1.20,0.19,32
106/03/24,1010000,1301640,1.29,1.33,1.25,1.25,0.05,28
106/03/27,474000,616150,1.33,1.33,1.29,1.30,0.05,17
106/03/28,491000,654920,1.35,1.35,1.29,1.30,,9
106/03/29,56000,66920,1.21,1.21,1.18,1.18,-0.12,4
