105/08/24,173000,91690,0.53,0.53,0.53,0.53,0.02,1
105/08/25,383000,191770,0.50,0.51,0.49,0.51,-0.02,4
105/08/26,49000,25970,0.53,0.53,0.53,0.53,0.02,3
105/08/29,39000,19940,0.52,0.52,0.51,0.52,-0.01,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,200000,92000,0.46,0.46,0.46,0.46,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,162000,90830,0.56,0.67,0.56,0.67,X,2
105/09/06,161000,116310,0.73,0.73,0.71,0.71,0.04,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,161000,86080,0.53,0.54,0.53,0.54,X,2
105/09/14,161000,98210,0.61,0.61,0.61,0.61,0.07,3
105/09/19,63000,45570,0.71,0.75,0.71,0.75,0.14,5
105/09/20,71000,53840,0.76,0.80,0.73,0.79,0.04,6
105/09/21,57000,48320,0.79,0.86,0.79,0.86,0.07,2
105/09/22,115000,99880,0.86,0.90,0.86,0.90,0.04,3
105/09/23,78000,57040,0.73,0.74,0.73,0.74,-0.16,3
105/09/26,11000,7620,0.72,0.72,0.69,0.69,-0.05,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,130000,79300,0.61,0.61,0.61,0.61,X,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,185000,106780,0.54,0.58,0.54,0.58,X,2
105/10/05,177000,118100,0.66,0.68,0.65,0.65,0.07,5
105/10/06,21000,11050,0.55,0.55,0.50,0.50,-0.15,2
105/10/07,130000,45500,0.35,0.35,0.35,0.35,-0.15,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
