105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,262000,207020,0.78,0.80,0.78,0.80,X,6
105/11/22,415000,337590,0.79,0.86,0.79,0.86,0.06,10
105/11/23,157000,136630,0.87,0.88,0.87,0.88,0.02,5
105/11/24,323000,305600,0.91,0.97,0.91,0.96,0.08,14
105/11/25,172000,162060,0.94,0.95,0.93,0.95,-0.01,8
105/11/28,66000,62700,0.95,0.95,0.95,0.95,,3
105/11/29,1000,940,0.94,0.94,0.94,0.94,-0.01,1
105/11/30,131000,120510,0.92,0.92,0.91,0.91,-0.03,2
105/12/01,43000,40350,0.93,0.94,0.93,0.94,0.03,6
105/12/02,47000,43030,0.91,0.93,0.91,0.93,-0.01,8
105/12/05,11000,9860,0.91,0.91,0.88,0.88,-0.05,4
105/12/06,6000,5520,0.92,0.92,0.92,0.92,0.04,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,73000,68210,0.92,0.95,0.92,0.95,X,6
105/12/09,63000,60780,0.96,0.97,0.96,0.97,0.02,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,45000,43900,0.97,0.98,0.97,0.98,X,3
105/12/14,35000,33050,0.95,0.95,0.94,0.94,-0.04,3
105/12/15,38000,36380,0.93,0.97,0.93,0.97,0.03,4
105/12/16,28000,26040,0.93,0.93,0.93,0.93,-0.04,2
105/12/19,41000,34740,0.85,0.85,0.83,0.83,-0.10,4
105/12/20,10000,8300,0.83,0.83,0.83,0.83,,1
105/12/21,1000,820,0.82,0.82,0.82,0.82,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,780,0.78,0.78,0.78,0.78,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,47100,0.78,0.79,0.78,0.79,X,3
105/12/29,50000,38500,0.77,0.77,0.77,0.77,-0.02,1
105/12/30,5000,4000,0.80,0.80,0.80,0.80,0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,4150,0.83,0.83,0.83,0.83,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,3950,0.79,0.79,0.79,0.79,X,1
106/01/11,9000,7380,0.82,0.82,0.82,0.82,0.03,3
106/01/12,9000,7380,0.82,0.82,0.82,0.82,,2
106/01/13,0,0,--,--,--,--,,0
