105/08/24,12027,963470,80.50,80.50,79.90,80.00,-0.40,13
105/08/25,47503,3762830,80.00,80.70,78.10,79.30,-0.70,47
105/08/26,20708,1651027,79.30,80.70,79.30,79.70,+0.40,23
105/08/29,34102,2802252,80.60,83.90,80.60,82.40,+2.70,36
105/08/30,50480,4138360,83.00,83.70,81.10,81.20,-1.20,43
105/08/31,71059,5717113,81.20,81.20,79.20,79.60,-1.60,50
105/09/01,132100,10345290,79.60,79.60,77.90,78.30,-1.30,108
105/09/02,22000,1715500,78.00,78.30,77.80,77.80,-0.50,20
105/09/05,37200,2899439,78.00,78.00,77.80,78.00,+0.20,26
105/09/06,49100,3821490,78.10,78.10,77.60,77.70,-0.30,40
105/09/07,21074,1640672,77.50,78.00,77.40,77.80,+0.10,16
105/09/08,27000,2105500,78.30,78.30,77.80,77.90,+0.10,17
105/09/09,166000,12934800,78.00,78.00,77.50,77.50,-0.40,55
105/09/10,13100,1015269,77.50,78.00,77.10,77.20,-0.30,15
105/09/12,11140,861720,77.30,77.60,77.20,77.30,+0.10,12
105/09/13,24395,1862122,77.10,77.10,76.10,76.10,-1.20,29
105/09/14,35203,2713124,76.20,77.50,76.20,77.50,+1.40,25
105/09/19,35050,2711714,76.40,78.10,76.40,77.00,-0.50,35
105/09/20,19790,1524035,77.10,77.80,76.80,76.80,-0.20,15
105/09/21,31216,2387502,76.80,77.00,76.10,76.30,-0.50,33
105/09/22,54063,4103575,76.20,76.30,75.10,75.10,-1.20,48
105/09/23,47515,3569369,75.10,75.70,74.50,74.50,-0.60,49
105/09/26,25400,1889600,74.50,74.70,74.20,74.20,-0.30,27
105/09/29,37300,2776300,74.20,74.80,74.20,74.30,+0.10,33
105/09/30,25137,1868375,74.30,74.50,74.20,74.30,0.00,20
105/10/03,54100,3970790,74.10,74.10,72.50,73.50,-0.80,51
105/10/04,47008,3440184,73.10,73.60,73.00,73.00,-0.50,57
105/10/05,49875,3628899,73.00,73.00,72.20,72.80,-0.20,35
105/10/06,61900,4517400,72.80,73.20,72.60,73.00,+0.20,36
105/10/07,24590,1793587,73.10,73.20,72.20,73.00,0.00,25
105/10/11,44312,3229044,72.70,73.00,72.60,72.60,-0.40,41
105/10/12,194570,13978040,72.60,72.60,71.40,71.50,-1.10,108
105/10/13,33854,2409134,71.50,71.50,71.00,71.10,-0.40,36
105/10/14,24778,1769402,71.00,72.40,71.00,71.60,+0.50,31
105/10/17,5031,357625,71.00,71.40,71.00,71.40,-0.20,7
105/10/18,8101,582282,71.50,72.10,71.50,72.00,+0.60,10
105/10/19,36018,2613405,72.20,72.70,72.20,72.50,+0.50,37
105/10/20,6050,440450,72.50,72.90,72.50,72.90,+0.40,7
105/10/21,19000,1389400,73.30,73.30,73.00,73.10,+0.20,19
105/10/24,10500,767099,73.00,73.20,73.00,73.20,+0.10,12
105/10/25,20032,1463836,73.00,73.40,73.00,73.00,-0.20,17
105/10/26,35515,2594465,73.30,73.40,73.00,73.10,+0.10,36
105/10/27,40860,2987720,73.40,73.40,73.10,73.10,0.00,31
105/10/28,28394,2073106,73.00,73.30,73.00,73.00,-0.10,23
105/10/31,9557,693537,73.00,73.00,72.40,72.60,-0.40,12
105/11/01,17115,1244295,72.50,73.00,72.50,73.00,+0.40,12
105/11/02,49600,3591378,73.00,73.00,71.60,71.60,-1.40,45
105/11/03,37158,2668376,71.60,72.10,71.50,72.10,+0.50,28
105/11/04,20000,1450400,72.00,73.00,72.00,72.20,+0.10,17
105/11/07,4004,290390,72.50,72.60,72.50,72.60,+0.40,5
105/11/08,15000,1089500,72.60,73.00,72.40,73.00,+0.40,14
105/11/09,37120,2702972,73.00,73.40,72.40,72.40,-0.60,38
105/11/10,62037,4533415,73.00,73.50,72.20,73.30,+0.90,42
105/11/11,67000,4898600,73.40,73.50,72.30,72.80,-0.50,49
105/11/14,12000,874900,72.50,73.30,72.50,73.00,+0.20,11
105/11/15,30000,2197200,73.00,73.50,73.00,73.00,0.00,26
105/11/16,46300,3419729,73.30,74.90,73.00,73.60,+0.60,48
105/11/17,100,7509,---,---,---,---,---,2
105/11/18,35100,2599190,73.60,74.90,73.50,74.90,+1.30,36
105/11/21,62000,4560000,74.80,74.80,72.50,73.00,-1.90,57
105/11/22,23340,1719590,73.00,74.20,72.50,73.50,+0.50,25
105/11/23,454000,34046800,74.20,76.30,73.20,73.30,-0.20,375
105/11/24,140027,10218671,73.30,73.80,72.50,72.70,-0.60,108
105/11/25,63330,4610690,73.00,73.20,72.50,72.80,+0.10,61
105/11/28,101000,7362500,73.00,73.00,72.00,72.80,0.00,43
105/11/29,68305,4957443,72.60,72.70,72.40,72.60,-0.20,61
105/11/30,128200,9264900,72.90,72.90,72.00,72.30,-0.30,111
105/12/01,87999,6478126,72.00,74.20,72.00,74.00,+1.70,83
105/12/02,39278,2920172,74.10,74.70,74.00,74.40,+0.40,40
105/12/05,48800,3632300,75.00,75.00,74.10,74.10,-0.30,47
105/12/06,19133,1418534,74.50,74.50,73.70,74.00,-0.10,18
105/12/07,30081,2223234,74.10,74.10,73.60,73.70,-0.30,26
105/12/08,17000,1253400,73.70,74.00,73.60,73.70,0.00,16
105/12/09,37500,2762850,73.80,73.80,73.50,73.50,-0.20,33
105/12/12,58070,4321901,74.80,74.80,73.80,74.10,+0.60,56
105/12/13,30143,2243239,74.30,74.50,74.30,74.30,+0.20,31
105/12/14,39500,2935100,74.50,74.60,73.90,74.10,-0.20,35
105/12/15,7200,534380,74.30,74.30,74.10,74.20,+0.10,7
105/12/16,38385,2856936,74.20,74.90,73.60,74.90,+0.70,36
105/12/19,39000,2891900,74.90,74.90,73.90,74.00,-0.90,33
105/12/20,12030,886720,73.60,74.00,73.60,73.70,-0.30,11
105/12/21,7051,519053,73.60,73.70,73.60,73.60,-0.10,8
105/12/22,4025,296865,74.00,74.00,73.60,73.60,0.00,5
105/12/23,27000,1989500,74.20,74.20,73.30,73.30,-0.30,17
105/12/26,11000,805900,73.30,73.30,73.20,73.30,0.00,9
105/12/27,39000,2875800,73.20,74.00,73.20,73.70,+0.40,27
105/12/28,6100,452480,74.10,74.30,74.10,74.30,+0.60,7
105/12/29,2000,148600,74.30,74.30,74.30,74.30,0.00,2
105/12/30,15427,1152268,74.60,74.90,74.40,74.40,+0.10,16
106/01/03,4005,298177,74.50,74.50,74.40,74.40,0.00,5
106/01/04,6000,447600,74.40,74.80,74.40,74.80,+0.40,6
