106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,14000,10950,0.78,0.81,0.78,0.81,X,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,28000,21440,0.78,0.78,0.75,0.75,X,4
106/02/07,10000,7500,0.75,0.75,0.75,0.75,,1
106/02/08,8000,6080,0.76,0.76,0.76,0.76,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,239000,163030,0.72,0.72,0.68,0.68,X,8
106/02/13,130000,86790,0.67,0.67,0.66,0.66,-0.02,3
106/02/14,420000,268900,0.66,0.66,0.63,0.64,-0.02,3
106/02/15,250000,155500,0.63,0.63,0.59,0.59,-0.05,2
106/02/16,763000,431790,0.56,0.61,0.56,0.61,0.02,7
106/02/17,119000,71600,0.60,0.61,0.60,0.61,,2
106/02/18,43000,25500,0.60,0.60,0.59,0.59,-0.02,3
106/02/20,221000,130440,0.58,0.60,0.58,0.60,0.01,7
106/02/21,717000,430200,0.60,0.60,0.60,0.60,,6
106/02/22,12000,6850,0.57,0.58,0.57,0.58,-0.02,4
106/02/23,639000,364440,0.57,0.58,0.57,0.58,,5
106/02/24,63000,36740,0.59,0.59,0.58,0.58,,2
106/03/01,21000,12810,0.61,0.61,0.61,0.61,0.03,2
106/03/02,33000,20440,0.62,0.62,0.61,0.61,,4
106/03/03,203000,127940,0.63,0.64,0.63,0.63,0.02,3
106/03/06,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
106/03/07,71000,42200,0.60,0.61,0.59,0.60,-0.01,5
106/03/08,201000,116570,0.59,0.59,0.57,0.57,-0.03,4
106/03/09,24000,14520,0.60,0.61,0.60,0.61,0.04,5
106/03/10,20000,12430,0.62,0.64,0.62,0.62,0.01,4
106/03/13,82000,48780,0.60,0.60,0.59,0.59,-0.03,6
106/03/14,103000,57650,0.56,0.56,0.55,0.56,-0.03,6
106/03/15,30000,16800,0.56,0.56,0.56,0.56,,1
106/03/16,274000,139140,0.51,0.51,0.50,0.50,-0.06,9
106/03/17,190000,92100,0.50,0.50,0.48,0.48,-0.02,5
106/03/20,80000,37600,0.47,0.47,0.47,0.47,-0.01,2
