105/08/24,36000,24620,0.67,0.72,0.67,0.72,X,3
105/08/25,463000,424590,0.77,0.98,0.77,0.98,0.26,11
105/08/26,926000,948360,0.95,1.07,0.90,1.07,0.09,16
105/08/29,232000,237820,1.02,1.04,0.96,1.04,-0.03,6
105/08/30,230000,260600,1.07,1.23,1.07,1.19,0.15,8
105/08/31,179000,222530,1.27,1.29,1.20,1.29,0.10,7
105/09/01,252000,298380,1.31,1.33,1.02,1.02,-0.27,6
105/09/02,10000,9500,0.95,0.95,0.95,0.95,-0.07,1
105/09/05,149000,148510,0.99,1.02,0.99,1.00,0.05,4
105/09/06,671000,692900,0.94,1.11,0.94,1.11,0.11,14
105/09/07,609000,631850,1.06,1.11,1.02,1.06,-0.05,15
105/09/08,423000,462060,1.01,1.19,1.01,1.19,0.13,13
105/09/09,289000,314010,1.08,1.11,1.07,1.07,-0.12,7
105/09/10,15000,12750,0.85,0.85,0.85,0.85,-0.22,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,327000,311830,0.93,0.97,0.93,0.97,X,4
105/09/14,312000,269240,0.84,0.88,0.84,0.87,-0.10,12
105/09/19,90000,112800,1.28,1.31,1.15,1.15,0.28,3
105/09/20,294000,367620,1.12,1.31,1.12,1.29,0.14,10
105/09/21,174000,223120,1.23,1.32,1.23,1.32,0.03,13
105/09/22,80000,108000,1.35,1.35,1.35,1.35,0.03,3
