105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,2300,0.23,0.23,0.23,0.23,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,6600,0.22,0.22,0.22,0.22,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,31000,8380,0.27,0.28,0.27,0.28,X,2
105/09/02,13000,3250,0.25,0.25,0.25,0.25,-0.03,2
105/09/05,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,13000,1780,0.14,0.14,0.12,0.13,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,12000,1890,0.14,0.16,0.14,0.16,X,3
105/09/10,11000,2090,0.19,0.19,0.19,0.19,0.03,2
105/09/12,40000,8800,0.22,0.22,0.22,0.22,0.03,1
105/09/13,159000,33490,0.21,0.22,0.21,0.22,,3
105/09/14,40000,9200,0.23,0.23,0.23,0.23,0.01,1
105/09/19,300000,37090,0.13,0.13,0.11,0.12,-0.11,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,175000,18900,0.12,0.12,0.10,0.10,X,4
105/09/22,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/09/23,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,175000,10600,0.06,0.07,0.06,0.07,X,2
105/09/30,98000,8820,0.09,0.09,0.09,0.09,0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,1200,0.06,0.06,0.06,0.06,X,1
105/10/05,98000,6370,0.07,0.07,0.06,0.06,,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,21000,1150,0.06,0.06,0.05,0.05,X,3
105/10/12,10000,500,0.05,0.05,0.05,0.05,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,250,0.05,0.05,0.05,0.05,X,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,40000,800,0.02,0.02,0.02,0.02,X,1
105/10/31,40000,800,0.02,0.02,0.02,0.02,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
