106/02/24,0,0,--,--,--,--,,0
106/03/01,368000,401420,1.04,1.11,1.04,1.10,X,8
106/03/02,396000,424180,1.06,1.09,1.03,1.09,-0.01,15
106/03/03,732000,926040,1.10,1.41,1.09,1.35,0.26,40
106/03/06,787000,1056560,1.36,1.38,1.29,1.30,-0.05,38
106/03/07,155000,196530,1.23,1.30,1.23,1.28,-0.02,5
106/03/08,269000,364480,1.34,1.38,1.32,1.36,0.08,13
106/03/09,174000,227550,1.31,1.31,1.26,1.27,-0.09,4
106/03/10,11000,12070,1.07,1.10,1.07,1.10,-0.17,2
106/03/13,17000,18820,1.06,1.14,1.06,1.14,0.04,2
106/03/14,92000,103620,1.12,1.17,1.12,1.16,0.02,3
106/03/15,210000,258090,1.22,1.25,1.16,1.16,,6
106/03/16,383000,472050,1.20,1.27,1.20,1.25,0.09,13
106/03/17,296000,367700,1.23,1.29,1.20,1.26,0.01,12
106/03/20,617000,903160,1.41,1.54,1.41,1.50,0.24,23
106/03/21,1207000,1941840,1.55,1.83,1.48,1.62,0.12,51
106/03/22,819000,1219150,1.42,1.57,1.42,1.57,-0.05,35
106/03/23,92000,140350,1.56,1.56,1.46,1.46,-0.11,9
106/03/24,330000,497830,1.43,1.56,1.42,1.56,0.10,10
106/03/27,284000,415050,1.46,1.52,1.41,1.41,-0.15,11
106/03/28,141000,202200,1.43,1.47,1.30,1.46,0.05,12
106/03/29,377000,600620,1.53,1.63,1.53,1.58,0.12,14
106/03/30,541000,879330,1.54,1.74,1.54,1.73,0.15,24
106/03/31,306000,568500,1.83,1.93,1.75,1.75,0.02,11
106/04/05,422000,778580,1.75,2.01,1.75,2.01,0.26,17
106/04/06,413000,848210,2.09,2.11,1.86,1.90,-0.11,20
106/04/07,184000,367720,1.96,2.13,1.90,2.13,0.23,8
106/04/10,76000,155420,2.13,2.13,1.92,1.93,-0.20,6
