106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,210000,136500,0.65,0.65,0.65,0.65,X,2
106/01/13,30000,19200,0.64,0.64,0.64,0.64,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,3050,0.61,0.61,0.61,0.61,X,1
106/01/18,25000,15250,0.61,0.61,0.61,0.61,,2
106/01/19,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
106/01/20,5000,2950,0.59,0.59,0.59,0.59,,1
106/01/23,200000,120000,0.60,0.60,0.60,0.60,0.01,3
106/01/24,201000,118590,0.59,0.59,0.59,0.59,-0.01,3
106/02/02,576000,355410,0.66,0.67,0.58,0.61,0.02,13
106/02/03,1016000,593270,0.60,0.60,0.57,0.59,-0.02,13
106/02/06,1190000,733400,0.60,0.65,0.59,0.65,0.06,25
106/02/07,940000,612800,0.65,0.68,0.63,0.68,0.03,12
106/02/08,698000,525190,0.74,0.78,0.73,0.78,0.10,18
106/02/09,869000,712650,0.83,0.87,0.80,0.87,0.09,18
106/02/10,1246000,1117430,0.89,0.95,0.85,0.88,0.01,32
106/02/13,1744000,1593380,0.90,0.94,0.88,0.93,0.05,17
106/02/14,2090000,1991940,0.97,0.98,0.92,0.94,0.01,29
106/02/15,2558000,2479200,0.95,1.00,0.94,0.98,0.04,26
106/02/16,2251000,2257350,1.02,1.05,0.95,0.99,0.01,46
106/02/17,1510000,1457910,0.97,0.98,0.93,0.94,-0.05,43
106/02/18,259000,234310,0.92,0.92,0.90,0.91,-0.03,17
106/02/20,183000,169080,0.92,0.93,0.91,0.91,,18
106/02/21,1467000,1387210,0.96,0.98,0.91,0.93,0.02,24
106/02/22,1091000,1030180,0.97,0.97,0.92,0.94,0.01,32
106/02/23,582000,536120,0.92,0.95,0.90,0.92,-0.02,40
