105/08/24,232000,3652650,15.30,16.05,15.30,15.75,+0.50,122
105/08/25,188000,2921250,15.45,15.90,15.45,15.45,-0.30,83
105/08/26,229502,3564230,15.40,15.70,15.40,15.60,+0.15,93
105/08/29,41000,635900,15.40,15.60,15.35,15.55,-0.05,30
105/08/30,140000,2178650,15.40,15.80,15.40,15.55,0.00,50
105/08/31,986200,16001280,15.45,16.90,15.10,16.75,+1.20,415
105/09/01,972412,16432427,16.40,17.50,16.30,16.30,-0.45,477
105/09/02,322412,5290083,16.30,16.70,16.00,16.25,-0.05,163
105/09/05,695000,11681150,16.55,17.20,16.30,16.40,+0.15,299
105/09/06,174000,2878750,16.60,16.80,16.35,16.50,+0.10,91
105/09/07,276000,4551000,16.50,16.75,16.15,16.40,-0.10,132
105/09/08,1029800,17475560,16.45,17.35,16.40,16.85,+0.45,336
105/09/09,294148,4984936,16.80,17.00,16.80,16.95,+0.10,145
105/09/10,447600,7306539,16.15,16.50,16.05,16.50,-0.45,140
105/09/12,3402126,58276016,16.70,17.35,16.60,17.35,+0.85,916
105/09/13,5613520,99431348,17.60,18.10,17.25,17.50,+0.15,2058
105/09/14,994700,16912960,17.20,17.60,16.70,16.80,-0.70,465
105/09/19,624010,10282364,17.00,17.00,16.35,16.35,-0.45,278
105/09/20,1743280,29488637,16.65,17.25,16.35,17.25,+0.90,504
105/09/21,1890160,32493062,17.15,17.40,16.95,17.05,-0.20,782
105/09/22,422100,7101925,17.25,17.25,16.60,16.60,-0.45,211
105/09/23,428001,7062016,16.75,16.80,16.35,16.60,0.00,211
105/09/26,302000,4983050,16.60,16.75,16.30,16.55,-0.05,134
105/09/29,219000,3634100,16.55,16.80,16.45,16.45,-0.10,117
105/09/30,148000,2423750,16.45,16.50,16.30,16.50,+0.05,77
105/10/03,122336,2005026,16.55,16.55,16.35,16.40,-0.10,60
105/10/04,168000,2739900,16.50,16.50,16.20,16.30,-0.10,82
105/10/05,92320,1503567,16.30,16.45,16.25,16.25,-0.05,52
105/10/06,2025362,34639997,16.50,17.50,16.45,17.50,+1.25,600
105/10/07,3116161,54837856,17.45,17.90,17.20,17.75,+0.25,1140
105/10/11,961250,16144425,17.65,17.65,16.10,16.55,-1.20,436
105/10/12,180160,2990602,16.25,16.90,16.25,16.80,+0.25,109
105/10/13,237000,3912650,16.50,16.75,16.35,16.55,-0.25,123
105/10/14,783232,12153988,16.55,16.55,15.05,15.05,-1.50,308
105/10/17,727000,10611000,14.50,15.05,14.20,14.45,-0.60,314
105/10/18,326000,4806800,14.50,15.00,14.50,14.60,+0.15,156
105/10/19,224760,3324609,14.60,14.95,14.60,14.75,+0.15,113
105/10/20,149000,2195550,14.90,14.95,14.60,14.60,-0.15,89
105/10/21,120000,1771200,14.60,14.95,14.60,14.70,+0.10,71
105/10/24,131760,1930869,14.85,14.85,14.60,14.60,-0.10,66
105/10/25,76520,1122990,14.60,14.75,14.55,14.65,+0.05,41
105/10/26,274000,4080250,14.60,15.10,14.60,14.75,+0.10,125
105/10/27,97760,1450620,14.85,15.00,14.65,14.65,-0.10,49
105/10/28,124000,1820000,14.65,14.80,14.55,14.55,-0.10,55
105/10/31,69000,991800,14.60,14.60,14.20,14.45,-0.10,39
105/11/01,128000,1827050,14.40,14.40,14.20,14.20,-0.25,61
105/11/02,662000,8730600,14.20,14.20,12.80,12.80,-1.40,255
105/11/03,840030,10032004,12.30,12.60,11.60,11.90,-0.90,376
105/11/04,262000,3180500,12.25,12.40,11.85,11.85,-0.05,151
105/11/07,208512,2568996,12.10,12.45,12.10,12.30,+0.45,113
105/11/08,85000,1035500,12.35,12.35,12.05,12.20,-0.10,52
105/11/09,401032,4567154,12.10,12.10,11.00,11.00,-1.20,168
105/11/10,389009,4362153,10.60,11.60,10.55,11.45,+0.45,192
105/11/11,619060,7384633,11.75,12.45,11.50,11.50,+0.05,273
105/11/14,3648281,39726821,12.50,12.50,10.35,10.45,-1.05,1460
105/11/15,696280,7497274,10.50,11.20,10.45,10.85,+0.40,326
105/11/16,368760,4014858,11.00,11.00,10.70,10.90,+0.05,167
105/11/17,376000,4209250,11.00,11.40,10.90,11.35,+0.45,180
105/11/18,360000,4181050,11.50,11.80,11.40,11.80,+0.45,184
105/11/21,382000,4613550,12.15,12.35,11.90,11.90,+0.10,185
105/11/22,259000,3075200,11.90,12.05,11.80,11.85,-0.05,100
105/11/23,187504,2225846,11.85,12.00,11.70,11.95,+0.10,111
105/11/24,170272,2002358,11.80,11.90,11.60,11.90,-0.05,87
105/11/25,131000,1556050,11.95,11.95,11.80,11.95,+0.05,80
105/11/28,171220,2094439,12.00,12.45,12.00,12.35,+0.40,120
105/11/29,227008,2776948,12.35,12.35,12.15,12.30,-0.05,106
105/11/30,108000,1323300,12.20,12.35,12.20,12.30,0.00,44
105/12/01,92178,1127839,12.30,12.30,12.20,12.30,0.00,34
105/12/02,107000,1314050,12.20,12.35,12.20,12.30,0.00,40
105/12/05,290009,3580061,12.30,12.45,12.15,12.40,+0.10,106
105/12/06,224009,2812061,12.45,12.80,12.40,12.55,+0.15,90
105/12/07,47240,591126,12.55,12.55,12.45,12.45,-0.10,19
105/12/08,164045,2024153,12.45,12.45,12.25,12.30,-0.15,53
105/12/09,145000,1763500,12.30,12.30,12.10,12.20,-0.10,52
105/12/12,314000,3907500,12.90,12.90,12.25,12.25,+0.05,126
105/12/13,43297,531973,12.10,12.45,12.10,12.30,+0.05,31
105/12/14,115000,1405900,12.00,12.40,12.00,12.20,-0.10,57
105/12/15,31000,375650,12.20,12.20,12.05,12.15,-0.05,21
105/12/16,111360,1346570,12.10,12.25,12.00,12.05,-0.10,55
105/12/19,142000,1679250,12.00,12.05,11.65,11.75,-0.30,71
105/12/20,60800,709990,11.70,11.85,11.50,11.85,+0.10,41
105/12/21,157000,1825550,11.65,11.85,11.50,11.60,-0.25,74
105/12/22,203000,2303700,11.60,11.60,11.10,11.30,-0.30,101
105/12/23,266180,2962198,11.50,11.55,11.00,11.00,-0.30,116
105/12/26,257000,2844200,11.20,11.40,10.90,11.05,+0.05,74
105/12/27,99000,1109900,11.05,11.30,11.05,11.15,+0.10,39
105/12/28,83000,930750,11.25,11.30,11.15,11.20,+0.05,43
105/12/29,172800,1900150,11.15,11.15,10.90,11.05,-0.15,81
105/12/30,101037,1117215,11.10,11.15,11.00,11.15,+0.10,52
106/01/03,57100,634450,11.05,11.20,11.05,11.05,-0.10,37
106/01/04,98280,1100314,11.15,11.25,11.15,11.20,+0.15,46
106/01/05,189000,2120750,11.20,11.30,11.15,11.25,+0.05,85
106/01/06,238006,2663217,11.25,11.35,11.05,11.20,-0.05,94
106/01/09,205000,2344250,11.25,11.65,11.20,11.60,+0.40,109
106/01/10,121000,1413050,11.60,11.90,11.45,11.80,+0.20,82
106/01/11,458519,5569031,12.20,12.45,11.95,12.20,+0.40,248
106/01/12,435000,5360000,12.45,12.65,12.00,12.00,-0.20,203
106/01/13,104000,1249650,12.05,12.10,11.95,12.10,+0.10,57
106/01/16,111300,1317840,12.05,12.05,11.70,11.70,-0.40,66
106/01/17,66000,780150,11.70,11.95,11.60,11.90,+0.20,38
106/01/18,103000,1225850,12.15,12.15,11.80,11.95,+0.05,50
106/01/19,115000,1368550,11.85,12.10,11.80,11.80,-0.15,51
106/01/20,133000,1593750,11.90,12.25,11.80,12.00,+0.20,52
106/01/23,924168,11672108,12.15,12.95,12.15,12.45,+0.45,417
106/01/24,331000,4062750,12.55,12.55,12.10,12.15,-0.30,134
106/02/02,192020,2365548,12.50,12.50,12.25,12.30,+0.15,76
106/02/03,222360,2775250,12.30,12.70,12.30,12.60,+0.30,121
106/02/06,543000,7201800,12.75,13.70,12.75,13.25,+0.65,284
106/02/07,164000,2148350,13.30,13.30,13.00,13.10,-0.15,92
106/02/08,184000,2402350,13.35,13.35,12.95,12.95,-0.15,86
106/02/09,95023,1222994,12.95,13.00,12.75,12.80,-0.15,55
106/02/10,270000,3532150,12.90,13.40,12.80,13.10,+0.30,111
106/02/13,392000,5171800,13.35,13.40,13.00,13.00,-0.10,128
106/02/14,230240,2989258,13.30,13.30,12.80,12.85,-0.15,107
106/02/15,174000,2258450,12.80,13.20,12.80,12.85,0.00,72
106/02/16,89177,1148246,12.90,12.90,12.85,12.85,0.00,34
