105/08/24,240000,68650,0.28,0.30,0.28,0.29,,5
105/08/25,315000,87170,0.28,0.29,0.27,0.27,-0.02,5
105/08/26,107000,27820,0.26,0.26,0.26,0.26,-0.01,1
105/08/29,200000,40000,0.20,0.20,0.20,0.20,-0.06,2
105/08/30,620000,84900,0.16,0.16,0.12,0.12,-0.08,12
105/08/31,70000,7100,0.09,0.12,0.09,0.10,-0.02,7
105/09/01,60000,6100,0.11,0.11,0.10,0.10,,2
105/09/02,20000,2500,0.13,0.13,0.12,0.12,0.02,2
105/09/05,1200000,84000,0.07,0.07,0.07,0.07,-0.05,5
105/09/06,1497000,74850,0.05,0.05,0.05,0.05,-0.02,3
105/09/07,356000,14240,0.04,0.04,0.04,0.04,-0.01,1
105/09/08,357000,10710,0.03,0.03,0.03,0.03,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,90000,3600,0.04,0.04,0.04,0.04,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
