105/08/24,25000,22500,0.90,0.90,0.90,0.90,-0.03,2
105/08/25,20000,17700,0.88,0.89,0.88,0.89,-0.01,3
105/08/26,20000,17980,0.89,0.91,0.89,0.91,0.02,2
105/08/29,51000,45480,0.87,0.92,0.87,0.92,0.01,5
105/08/30,36000,34800,0.94,1.00,0.94,1.00,0.08,4
105/08/31,15000,15150,1.01,1.01,1.01,1.01,0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,35000,32800,0.96,0.96,0.91,0.91,X,6
105/09/05,341000,382770,1.01,1.17,1.01,1.17,0.26,14
105/09/06,341000,369310,1.11,1.11,1.06,1.06,-0.11,9
105/09/07,470000,552750,1.15,1.24,1.08,1.08,0.02,26
105/09/08,155000,152500,0.99,1.00,0.98,0.98,-0.10,5
105/09/09,30000,25700,0.87,0.87,0.85,0.85,-0.13,3
105/09/10,15000,10650,0.71,0.71,0.71,0.71,-0.14,1
105/09/12,32000,22380,0.70,0.70,0.69,0.69,-0.02,3
105/09/13,90000,62400,0.69,0.71,0.68,0.71,0.02,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,45000,33700,0.74,0.76,0.74,0.76,X,4
105/09/20,120000,103300,0.86,0.88,0.78,0.78,0.02,7
105/09/21,45000,37100,0.85,0.85,0.80,0.80,0.02,4
105/09/22,60000,47100,0.80,0.80,0.78,0.78,-0.02,5
105/09/23,35000,27650,0.79,0.79,0.79,0.79,0.01,2
105/09/26,140000,103800,0.75,0.75,0.74,0.74,-0.05,6
105/09/29,240000,171900,0.73,0.73,0.70,0.73,-0.01,8
105/09/30,160000,101150,0.65,0.65,0.62,0.63,-0.10,7
105/10/03,66000,43400,0.67,0.67,0.63,0.65,0.02,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,82000,60570,0.72,0.76,0.72,0.76,X,6
105/10/06,102000,67740,0.67,0.67,0.66,0.67,-0.09,5
105/10/07,31000,19360,0.63,0.63,0.61,0.61,-0.06,3
105/10/11,80000,49850,0.64,0.64,0.60,0.60,-0.01,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,15000,8550,0.57,0.57,0.57,0.57,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,25000,14350,0.55,0.58,0.55,0.58,X,2
105/10/18,20000,10700,0.53,0.55,0.53,0.55,-0.03,2
105/10/19,90000,48900,0.56,0.56,0.52,0.52,-0.03,5
105/10/20,40000,20000,0.50,0.50,0.50,0.50,-0.02,2
105/10/21,100000,48800,0.50,0.50,0.47,0.47,-0.03,5
105/10/24,40000,20000,0.49,0.51,0.49,0.51,0.04,2
105/10/25,79000,44530,0.58,0.58,0.54,0.57,0.06,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,4000,1840,0.46,0.46,0.46,0.46,X,1
105/10/31,4000,1960,0.49,0.49,0.49,0.49,0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
