105/10/12,0,0,--,--,--,--,,0
105/10/13,269000,279760,1.04,1.04,1.04,1.04,X,2
105/10/14,390000,405060,1.02,1.08,1.02,1.08,0.04,4
105/10/17,121000,129470,1.07,1.07,1.07,1.07,-0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,71000,71000,1.00,1.00,1.00,1.00,X,1
105/10/20,101000,101900,1.03,1.03,1.00,1.00,,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,384000,422580,1.08,1.13,1.08,1.13,X,5
105/10/25,374000,411000,1.10,1.10,1.09,1.09,-0.04,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,38000,40760,1.07,1.08,1.07,1.08,X,2
105/10/28,1000,1120,1.12,1.12,1.12,1.12,0.04,1
105/10/31,121000,149460,1.23,1.24,1.21,1.24,0.12,8
105/11/01,333000,416880,1.26,1.28,1.22,1.24,,9
105/11/02,490000,650670,1.29,1.43,1.29,1.41,0.17,23
105/11/03,412000,611660,1.45,1.58,1.42,1.57,0.16,17
105/11/04,423000,718840,1.59,1.80,1.59,1.77,0.20,21
105/11/07,260000,446160,1.74,1.77,1.70,1.77,,13
105/11/08,87000,156540,1.79,1.88,1.76,1.83,0.06,11
105/11/09,78000,146950,1.89,2.05,1.83,2.05,0.22,15
105/11/10,28000,52810,1.93,1.93,1.87,1.88,-0.17,3
105/11/11,360000,761100,2.11,2.12,2.10,2.10,0.22,3
105/11/14,601000,1233550,2.01,2.07,2.01,2.07,-0.03,8
105/11/15,250000,520000,2.08,2.08,2.08,2.08,0.01,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,48000,100320,2.09,2.09,2.09,2.09,X,1
105/11/18,48000,93600,1.95,1.95,1.95,1.95,-0.14,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,138000,251160,1.82,1.82,1.82,1.82,X,2
105/11/23,438000,776380,1.79,1.80,1.76,1.76,-0.06,3
105/11/24,300000,543000,1.81,1.81,1.81,1.81,0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,22000,33880,1.54,1.54,1.54,1.54,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,252000,411000,1.55,1.71,1.55,1.71,X,9
105/12/20,174000,284740,1.65,1.65,1.62,1.64,-0.07,6
105/12/21,7000,11480,1.64,1.64,1.64,1.64,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,7000,11270,1.61,1.61,1.61,1.61,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,40000,58000,1.45,1.45,1.45,1.45,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,7000,9870,1.41,1.41,1.41,1.41,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,53000,72610,1.37,1.37,1.37,1.37,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,186000,249240,1.34,1.34,1.34,1.34,X,2
106/01/11,186000,212040,1.14,1.14,1.14,1.14,-0.20,2
106/01/12,40000,50800,1.27,1.27,1.27,1.27,0.13,3
106/01/13,40000,50380,1.27,1.27,1.25,1.25,-0.02,6
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,100000,59000,0.59,0.59,0.59,0.59,X,4
106/02/07,246000,123870,0.53,0.53,0.48,0.52,-0.07,8
106/02/08,102000,54720,0.52,0.56,0.51,0.56,0.04,7
106/02/09,294000,157900,0.51,0.58,0.51,0.58,0.02,5
106/02/10,169000,84860,0.51,0.51,0.50,0.50,-0.08,4
106/02/13,427000,316860,0.72,0.79,0.72,0.74,0.24,8
106/02/14,346000,279170,0.82,0.82,0.79,0.82,0.08,19
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
