105/08/24,423795,28868781,68.60,68.60,67.40,67.80,+0.10,261
105/08/25,365780,25003014,68.30,68.80,68.00,68.50,+0.70,287
105/08/26,374258,25668418,68.80,68.80,68.20,68.30,-0.20,238
105/08/29,374100,25634447,68.30,68.80,68.00,68.80,+0.50,215
105/08/30,448715,31137874,68.80,69.70,68.80,69.40,+0.60,309
105/08/31,408720,28387865,69.80,69.90,69.10,69.50,+0.10,250
105/09/01,541730,37788670,69.60,70.30,69.10,69.50,0.00,331
105/09/02,358605,24796002,70.00,70.00,68.50,68.90,-0.60,260
105/09/05,896204,62730809,69.40,70.30,69.40,70.10,+1.20,571
105/09/06,2065915,146647343,70.10,71.60,70.10,71.60,+1.50,1232
105/09/07,1973826,130625349,65.40,66.70,65.40,66.30,,1281
105/09/08,1169322,78560074,66.10,67.90,66.00,67.20,+0.90,771
105/09/09,952410,64137770,67.20,68.00,67.00,67.10,-0.10,637
105/09/10,1240306,83352321,66.80,67.60,66.60,67.50,+0.40,615
105/09/12,1710099,116324811,68.00,68.40,67.60,67.80,+0.30,943
105/09/13,643602,43584950,68.40,68.40,67.10,67.50,-0.30,414
105/09/14,514390,34643823,67.40,67.80,66.90,67.70,+0.20,352
105/09/19,683959,46403619,68.00,68.30,67.50,67.70,0.00,418
105/09/20,723226,48876052,67.50,68.00,67.30,67.50,-0.20,377
105/09/21,1103721,74480032,67.70,68.10,66.90,67.60,+0.10,611
105/09/22,389995,26353361,67.90,68.10,67.20,67.60,0.00,274
105/09/23,1033194,70833787,67.80,69.00,67.70,68.80,+1.20,686
105/09/26,521402,35645195,69.00,69.20,67.80,67.90,-0.90,353
105/09/29,300050,20417873,68.50,68.50,67.60,67.90,0.00,251
105/09/30,635743,43129743,68.20,68.30,67.40,68.30,+0.40,298
105/10/03,1396357,97215308,68.70,70.40,68.60,69.80,+1.50,1037
105/10/04,622714,42916774,69.50,69.50,68.50,69.00,-0.80,411
105/10/05,576410,39769144,68.60,70.00,68.50,68.80,-0.20,352
105/10/06,390651,26844919,69.10,69.10,68.40,69.00,+0.20,226
105/10/07,562200,38378200,69.20,69.20,67.60,68.20,-0.80,378
105/10/11,933463,62669521,68.20,68.20,66.60,67.00,-1.20,521
105/10/12,407270,27341890,67.80,67.90,66.80,67.00,0.00,265
105/10/13,402415,26844776,67.10,67.20,66.30,66.70,-0.30,273
105/10/14,698000,46092596,66.70,66.70,65.70,65.90,-0.80,344
105/10/17,277717,18348822,65.40,66.50,65.40,66.00,+0.10,178
105/10/18,221000,14637194,66.00,66.60,65.90,66.50,+0.50,161
105/10/19,437975,29183750,66.90,67.00,66.40,66.50,0.00,312
105/10/20,217605,14460630,66.50,66.60,66.30,66.30,-0.20,142
105/10/21,276235,18322375,66.30,66.50,66.10,66.30,0.00,145
105/10/24,347443,23018401,66.30,66.60,66.00,66.20,-0.10,221
105/10/25,304518,20131891,66.00,66.50,65.90,66.20,0.00,172
105/10/26,387101,25558766,66.20,66.30,65.90,66.20,0.00,170
105/10/27,274691,18126642,66.00,66.60,65.80,66.20,0.00,171
105/10/28,414638,27267909,66.00,66.00,65.50,65.80,-0.40,335
105/10/31,501622,32594406,65.10,65.80,64.30,64.90,-0.90,379
105/11/01,866019,55573477,64.90,64.90,63.60,63.80,-1.10,563
105/11/02,776287,48679328,63.60,63.60,62.20,62.30,-1.50,504
105/11/03,368442,22991508,62.10,63.20,62.10,62.60,+0.30,309
105/11/04,291659,18286078,62.60,62.90,62.20,62.70,+0.10,222
105/11/07,366034,22974918,63.30,63.30,62.40,63.00,+0.30,252
105/11/08,314008,19757283,63.00,63.30,62.70,62.90,-0.10,207
105/11/09,622197,38068482,62.90,63.00,59.80,59.90,-3.00,424
105/11/10,602651,38039758,62.20,63.60,62.20,63.10,+3.20,471
105/11/11,235822,14814084,63.50,63.50,62.40,62.40,-0.70,208
105/11/14,408057,25027770,62.10,62.40,60.20,61.10,-1.30,287
105/11/15,242839,14851715,61.10,61.70,60.60,61.20,+0.10,196
105/11/16,274712,16833166,61.20,61.70,61.00,61.20,0.00,235
105/11/17,234238,14187833,61.00,61.10,60.10,60.40,-0.80,186
105/11/18,254388,15526768,60.40,61.50,60.40,61.00,+0.60,221
105/11/21,188375,11467451,61.00,61.30,60.60,60.70,-0.30,156
105/11/22,245641,14978427,61.10,61.30,60.70,60.90,+0.20,200
105/11/23,232419,14250359,61.60,61.70,61.00,61.10,+0.20,195
