105/10/13,210000,494180,2.47,2.47,2.35,2.37,0.01,7
105/10/14,958000,2083520,2.24,2.24,2.14,2.18,-0.19,10
105/10/17,977000,2124550,2.15,2.23,2.15,2.17,-0.01,11
105/10/18,1328000,2843800,2.08,2.21,2.08,2.21,0.04,13
105/10/19,610000,1417200,2.30,2.34,2.30,2.32,0.11,9
105/10/20,350000,813000,2.28,2.36,2.28,2.36,0.04,7
105/10/21,250000,584500,2.35,2.35,2.33,2.33,-0.03,2
105/10/24,100000,218000,2.18,2.18,2.18,2.18,-0.15,2
105/10/25,396000,888600,2.17,2.34,2.17,2.34,0.16,11
105/10/26,520000,1159940,2.21,2.27,2.21,2.23,-0.11,13
105/10/27,640000,1405600,2.22,2.25,2.14,2.16,-0.07,8
105/10/28,173000,370030,2.09,2.17,2.09,2.17,0.01,3
105/10/31,243000,501240,2.02,2.13,2.02,2.13,-0.04,6
105/11/01,220000,441200,1.95,2.03,1.95,2.03,-0.10,5
105/11/02,70000,127080,1.82,1.84,1.80,1.84,-0.19,3
105/11/03,234000,337620,1.41,1.48,1.41,1.48,-0.36,4
105/11/04,379000,519170,1.33,1.38,1.33,1.37,-0.11,6
105/11/07,305000,449550,1.43,1.49,1.43,1.45,0.08,3
105/11/08,127000,191770,1.51,1.51,1.51,1.51,0.06,1
105/11/09,454000,682270,1.56,1.56,1.45,1.47,-0.04,4
105/11/10,767000,1098670,1.43,1.44,1.41,1.41,-0.06,5
105/11/11,754000,905560,1.23,1.23,1.14,1.14,-0.27,3
105/11/14,401000,390830,0.95,0.99,0.95,0.99,-0.15,3
105/11/15,700000,703000,0.94,1.05,0.94,1.05,0.06,6
105/11/16,985000,994450,1.04,1.04,0.97,0.98,-0.07,7
105/11/17,1085000,1057900,1.00,1.00,0.94,0.97,-0.01,10
105/11/18,632000,628050,0.97,1.07,0.96,1.07,0.10,5
105/11/21,285000,320600,1.10,1.16,1.10,1.16,0.09,3
105/11/22,200000,252000,1.26,1.26,1.26,1.26,0.10,2
105/11/23,100000,118000,1.18,1.18,1.18,1.18,-0.08,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,831000,1134550,1.23,1.46,1.23,1.43,X,10
105/11/29,2267000,3545580,1.57,1.64,1.50,1.59,0.16,26
105/11/30,1106000,1663400,1.55,1.55,1.47,1.47,-0.12,14
105/12/01,460000,690000,1.50,1.50,1.50,1.50,0.03,3
105/12/02,130000,185900,1.43,1.43,1.43,1.43,-0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,467000,662390,1.40,1.47,1.40,1.45,X,3
105/12/07,604000,818330,1.37,1.37,1.33,1.33,-0.12,4
105/12/08,301000,406380,1.35,1.38,1.35,1.38,0.05,2
105/12/09,438000,594200,1.38,1.38,1.32,1.32,-0.06,5
105/12/12,1236000,1656960,1.33,1.36,1.33,1.35,0.03,5
105/12/13,1013000,1325910,1.31,1.34,1.28,1.32,-0.03,16
105/12/14,577000,782450,1.37,1.38,1.34,1.38,0.06,4
105/12/15,233000,315850,1.34,1.45,1.34,1.45,0.07,2
105/12/16,633000,879870,1.43,1.43,1.37,1.37,-0.08,5
105/12/19,700000,860000,1.24,1.25,1.18,1.18,-0.19,4
105/12/20,300000,314000,1.08,1.08,1.03,1.03,-0.15,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,430000,405800,0.97,0.97,0.86,0.86,X,3
105/12/23,400000,336000,0.83,0.86,0.83,0.86,,3
105/12/26,100000,86000,0.86,0.86,0.86,0.86,,1
105/12/27,430000,385000,0.90,0.90,0.89,0.90,0.04,5
105/12/28,600000,549000,0.89,0.93,0.89,0.92,0.02,6
105/12/29,700000,598000,0.86,0.86,0.84,0.84,-0.08,4
105/12/30,200000,170000,0.85,0.85,0.85,0.85,0.01,1
106/01/03,200000,174000,0.87,0.87,0.87,0.87,0.02,2
106/01/04,200000,174000,0.89,0.89,0.85,0.85,-0.02,2
106/01/05,200000,161000,0.81,0.81,0.80,0.80,-0.05,2
106/01/06,300000,242000,0.81,0.81,0.80,0.80,,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,200000,154000,0.77,0.77,0.77,0.77,X,2
106/01/11,100000,73000,0.73,0.73,0.73,0.73,-0.04,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,600,0.60,0.60,0.60,0.60,X,1
106/01/16,110000,71800,0.66,0.66,0.64,0.65,0.05,4
106/01/17,110000,77000,0.70,0.70,0.70,0.70,0.05,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,215000,178620,0.83,0.84,0.83,0.84,X,2
106/01/20,235000,271710,1.18,1.19,1.09,1.09,0.25,5
106/01/23,10000,11700,1.17,1.17,1.17,1.17,0.08,1
106/01/24,1000,1450,1.45,1.45,1.45,1.45,0.28,1
106/02/02,201000,313640,1.64,1.64,1.56,1.56,0.11,2
106/02/03,400000,558000,1.41,1.41,1.38,1.38,-0.18,2
106/02/06,600000,830000,1.33,1.41,1.33,1.41,0.03,3
106/02/07,601000,909560,1.50,1.56,1.48,1.56,0.15,5
