105/08/24,1421000,13110740,9.40,9.40,9.16,9.19,-0.23,336
105/08/25,1182000,10698100,9.16,9.16,9.01,9.05,-0.14,250
105/08/26,1197000,10932990,9.03,9.30,8.93,9.29,0.24,263
105/08/29,585000,5359610,9.30,9.31,9.05,9.12,-0.17,185
105/08/30,546000,4972140,9.12,9.13,9.08,9.11,-0.01,127
105/08/31,1202000,11219100,9.11,9.48,9.11,9.45,0.34,321
105/09/01,1238000,11664560,9.50,9.50,9.38,9.40,-0.05,152
105/09/02,1304000,12132360,9.40,9.40,9.26,9.27,-0.13,166
105/09/05,301000,2821520,9.27,9.42,9.26,9.42,0.15,97
105/09/06,517000,4879730,9.33,9.51,9.33,9.40,-0.02,118
105/09/07,559000,5337760,9.40,9.63,9.40,9.56,0.16,151
105/09/08,554000,5311590,9.58,9.70,9.51,9.52,-0.04,156
105/09/09,331000,3194580,9.54,9.76,9.53,9.65,0.13,90
105/09/10,57000,546380,9.54,9.63,9.54,9.63,-0.02,24
105/09/12,455000,4302980,9.60,9.60,9.37,9.38,-0.25,139
105/09/13,285000,2668870,9.38,9.42,9.31,9.34,-0.04,84
105/09/14,121000,1130490,9.34,9.36,9.31,9.36,0.02,36
105/09/19,382000,3565590,9.26,9.38,9.25,9.37,0.01,92
105/09/20,166000,1575420,9.47,9.56,9.45,9.50,0.13,60
105/09/21,55000,520560,9.44,9.50,9.44,9.47,-0.03,35
105/09/22,130000,1240950,9.57,9.57,9.49,9.55,0.08,51
105/09/23,482000,4589750,9.53,9.56,9.50,9.55,,58
105/09/26,461000,4349510,9.54,9.59,9.37,9.45,-0.10,108
105/09/29,191000,1804230,9.45,9.50,9.42,9.49,0.04,54
105/09/30,329000,3108740,9.48,9.52,9.43,9.43,-0.06,55
105/10/03,124000,1175510,9.50,9.50,9.41,9.49,0.06,36
105/10/04,605000,5781100,9.51,9.64,9.50,9.64,0.15,139
105/10/05,1933020,19731468,9.86,10.60,9.84,10.30,0.66,621
105/10/06,1086000,11349700,10.30,10.60,10.25,10.60,0.30,299
105/10/07,950000,10067600,10.60,10.70,10.45,10.60,,225
105/10/11,858000,8999400,10.60,10.65,10.30,10.35,-0.25,189
105/10/12,380000,3941800,10.35,10.45,10.30,10.35,,68
105/10/13,243000,2538400,10.35,10.50,10.35,10.50,0.15,82
105/10/14,318500,3316150,10.50,10.50,10.35,10.40,-0.10,90
105/10/17,175500,1827374,10.35,10.50,10.35,10.35,-0.05,63
105/10/18,119000,1238450,10.35,10.45,10.30,10.45,0.10,42
105/10/19,658000,6802000,10.45,10.45,10.25,10.35,-0.10,115
105/10/20,251000,2611150,10.35,10.45,10.30,10.45,0.10,50
105/10/21,419000,4434550,10.60,10.70,10.50,10.55,0.10,105
105/10/24,209000,2206400,10.70,10.70,10.50,10.50,-0.05,52
105/10/25,253000,2673600,10.50,10.65,10.50,10.60,0.10,54
105/10/26,171000,1802550,10.60,10.60,10.50,10.60,,35
105/10/27,341000,3582400,10.50,10.60,10.45,10.55,-0.05,53
105/10/28,215000,2233450,10.50,10.55,10.30,10.30,-0.25,52
105/10/31,221000,2270700,10.30,10.35,10.25,10.25,-0.05,61
105/11/01,269000,2761750,10.20,10.30,10.20,10.30,0.05,48
105/11/02,138000,1406700,10.20,10.25,10.15,10.15,-0.15,58
105/11/03,335000,3381950,10.15,10.20,10.00,10.10,-0.05,96
105/11/04,91000,922800,10.05,10.25,10.05,10.15,0.05,29
105/11/07,201000,2039200,10.10,10.15,10.10,10.15,,49
105/11/08,239000,2417350,10.30,10.30,10.05,10.10,-0.05,58
105/11/09,694027,6877810,10.10,10.10,9.78,9.82,-0.28,166
105/11/10,164000,1645180,10.15,10.15,9.95,9.98,0.16,32
105/11/11,190000,1886950,10.10,10.10,9.89,9.89,-0.09,55
105/11/14,242000,2367770,9.89,9.94,9.73,9.75,-0.14,76
105/11/15,96000,940620,9.75,9.86,9.75,9.81,0.06,31
105/11/16,204000,2017570,9.82,9.96,9.82,9.95,0.14,38
105/11/17,118000,1175460,9.95,10.00,9.92,9.96,0.01,44
105/11/18,123000,1228920,10.00,10.05,9.96,10.00,0.04,27
105/11/21,152000,1522730,9.88,10.05,9.88,10.00,,44
105/11/22,696000,7201150,10.05,10.50,10.05,10.40,0.40,187
105/11/23,320023,3353240,10.45,10.55,10.40,10.45,0.05,98
105/11/24,266000,2763850,10.35,10.45,10.30,10.35,-0.10,45
105/11/25,182000,1873500,10.35,10.45,10.20,10.20,-0.15,41
105/11/28,466000,4877050,10.35,10.55,10.35,10.50,0.30,121
105/11/29,444000,4723150,10.50,10.70,10.50,10.70,0.20,111
105/11/30,690000,7427300,10.70,10.85,10.65,10.70,,147
105/12/01,557000,6027800,10.80,10.90,10.75,10.75,0.05,110
105/12/02,235000,2526350,10.80,10.80,10.70,10.70,-0.05,55
105/12/05,208473,2216513,10.65,10.75,10.60,10.65,-0.05,42
105/12/06,111100,1179149,10.70,10.70,10.55,10.60,-0.05,53
105/12/07,162000,1718850,10.60,10.70,10.55,10.60,,65
105/12/08,259000,2741850,10.75,10.75,10.55,10.60,,46
105/12/09,104000,1097100,10.60,10.60,10.50,10.50,-0.10,37
105/12/12,222000,2336700,10.60,10.65,10.40,10.45,-0.05,35
105/12/13,204000,2134150,10.45,10.50,10.45,10.50,0.05,38
105/12/14,165000,1745050,10.60,10.60,10.50,10.60,0.10,39
105/12/15,246000,2601100,10.60,10.60,10.50,10.60,,29
105/12/16,78000,829650,10.65,10.65,10.60,10.65,0.05,17
105/12/19,48000,508850,10.65,10.70,10.50,10.55,-0.10,18
105/12/20,103000,1080700,10.55,10.55,10.40,10.50,-0.05,27
105/12/21,118000,1228350,10.40,10.45,10.40,10.45,-0.05,40
105/12/22,147000,1531600,10.45,10.45,10.40,10.45,,35
105/12/23,1861050,18622118,10.40,10.40,9.85,9.90,-0.55,407
105/12/26,117031,1152828,9.81,9.90,9.81,9.90,,41
105/12/27,155014,1523598,9.83,9.88,9.80,9.82,-0.08,56
105/12/28,171000,1687010,9.84,9.90,9.82,9.90,0.08,41
105/12/29,193500,1914190,9.90,9.98,9.85,9.95,0.05,39
105/12/30,286000,2863590,9.90,10.10,9.89,10.10,0.15,74
106/01/03,89000,892300,10.10,10.10,9.95,10.05,-0.05,35
106/01/04,109000,1096700,10.10,10.10,10.00,10.10,0.05,26
106/01/05,319000,3259000,10.05,10.35,10.05,10.35,0.25,76
106/01/06,269000,2756900,10.35,10.35,10.20,10.25,-0.10,38
106/01/09,174000,1766150,10.35,10.35,10.10,10.10,-0.15,35
106/01/10,157000,1574980,10.05,10.10,9.99,10.00,-0.10,39
106/01/11,90000,900410,10.00,10.05,9.98,10.05,0.05,40
106/01/12,93000,937650,10.10,10.10,10.05,10.10,0.05,30
106/01/13,226000,2304450,10.10,10.25,10.10,10.20,0.10,66
106/01/16,107000,1080150,10.20,10.20,10.05,10.15,-0.05,24
106/01/17,39100,397160,10.15,10.20,10.15,10.15,,9
106/01/18,206000,2092100,10.20,10.20,10.15,10.15,,37
106/01/19,85000,863200,10.15,10.20,10.10,10.20,0.05,41
106/01/20,35000,354500,10.15,10.20,10.10,10.10,-0.10,16
106/01/23,99000,1005500,10.10,10.20,10.10,10.10,,29
106/01/24,178000,1797850,10.10,10.15,10.05,10.10,,37
106/02/02,182000,1838000,10.15,10.15,10.05,10.15,0.05,48
106/02/03,285000,2896550,10.15,10.20,10.10,10.20,0.05,81
106/02/06,2004038,20682783,10.25,10.45,10.15,10.15,-0.05,231
106/02/07,140000,1429450,10.20,10.30,10.20,10.25,0.10,44
106/02/08,678835,7062834,10.25,10.55,10.20,10.45,0.20,141
106/02/09,958028,10167496,10.50,10.70,10.50,10.70,0.25,165
