105/12/26,0,0,--,--,--,--,,0
105/12/27,346000,787110,2.16,2.38,2.16,2.25,X,31
105/12/28,255000,561910,2.21,2.26,2.17,2.26,0.01,11
105/12/29,36000,76680,2.13,2.13,2.13,2.13,-0.13,1
105/12/30,50000,109000,2.18,2.18,2.18,2.18,0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,431000,1052250,2.28,2.59,2.28,2.50,X,16
106/01/06,427000,1066350,2.50,2.55,2.42,2.51,0.01,25
106/01/09,80000,197280,2.48,2.50,2.36,2.36,-0.15,3
106/01/10,97000,232650,2.31,2.52,2.31,2.51,0.15,8
106/01/11,218000,603550,2.74,2.78,2.74,2.75,0.24,11
106/01/12,132000,369640,2.77,2.82,2.74,2.74,-0.01,8
106/01/13,115000,312790,2.71,2.79,2.71,2.79,0.05,3
106/01/16,12000,31570,2.63,2.64,2.63,2.64,-0.15,3
106/01/17,3000,8430,2.83,2.83,2.80,2.80,0.16,2
106/01/18,3000,8410,2.90,2.90,2.61,2.61,-0.19,2
106/01/19,200000,458000,2.29,2.29,2.29,2.29,-0.32,1
106/01/20,223000,467110,2.10,2.10,2.02,2.07,-0.22,5
106/01/23,20000,42600,2.13,2.13,2.13,2.13,0.06,1
106/01/24,403000,894390,2.22,2.22,2.13,2.13,,2
106/02/02,50000,101400,2.09,2.09,2.00,2.00,-0.13,6
106/02/03,71000,140470,2.07,2.07,1.89,2.02,0.02,7
106/02/06,174000,368470,2.07,2.18,2.07,2.09,0.07,7
106/02/07,355000,709580,2.04,2.04,1.98,1.99,-0.10,11
106/02/08,860000,1682800,1.96,2.00,1.93,1.95,-0.04,12
106/02/09,620000,1209000,1.95,1.95,1.95,1.95,,3
106/02/10,84000,176560,2.10,2.14,2.07,2.07,0.12,7
106/02/13,272000,586640,2.13,2.22,2.07,2.07,,14
106/02/14,237000,482060,2.14,2.14,1.96,1.96,-0.11,11
106/02/15,360000,709200,2.04,2.04,1.93,1.97,0.01,15
106/02/16,590000,1088300,1.89,1.89,1.77,1.79,-0.18,7
106/02/17,481000,852710,1.82,1.89,1.70,1.72,-0.07,8
106/02/18,574000,961120,1.73,1.73,1.63,1.63,-0.09,16
106/02/20,1712000,3030850,1.71,1.87,1.68,1.78,0.15,48
106/02/21,854000,1484530,1.77,1.78,1.66,1.70,-0.08,27
106/02/22,794000,1419460,1.79,1.88,1.74,1.80,0.10,26
106/02/23,586000,1035740,1.81,1.81,1.67,1.67,-0.13,23
106/02/24,200000,317800,1.62,1.62,1.54,1.56,-0.11,10
106/03/01,255000,356250,1.51,1.55,1.35,1.40,-0.16,16
106/03/02,247000,360380,1.47,1.52,1.44,1.51,0.11,9
106/03/03,364000,539270,1.42,1.57,1.42,1.56,0.05,15
106/03/06,164000,242700,1.49,1.49,1.47,1.47,-0.09,10
106/03/07,684000,1055120,1.50,1.57,1.50,1.54,0.07,15
106/03/08,702000,1006060,1.47,1.47,1.37,1.41,-0.13,14
106/03/09,582000,841450,1.46,1.47,1.38,1.42,0.01,18
106/03/10,879000,1251160,1.42,1.47,1.38,1.46,0.04,27
106/03/13,917000,1343140,1.44,1.49,1.42,1.48,0.02,20
106/03/14,509000,741540,1.47,1.47,1.43,1.45,-0.03,12
106/03/15,78000,106570,1.37,1.39,1.36,1.37,-0.08,8
106/03/16,782000,1117830,1.40,1.54,1.38,1.38,0.01,27
106/03/17,571000,794690,1.40,1.43,1.35,1.43,0.05,16
106/03/20,212000,305270,1.48,1.48,1.37,1.39,-0.04,12
106/03/21,1659000,2525420,1.40,1.61,1.40,1.48,0.09,39
106/03/22,1328000,2008220,1.43,1.63,1.41,1.55,0.07,69
106/03/23,373000,587540,1.63,1.63,1.48,1.49,-0.06,24
106/03/24,526000,828550,1.57,1.60,1.53,1.58,0.09,22
106/03/27,1132000,1722760,1.52,1.57,1.50,1.50,-0.08,24
106/03/28,1060000,1430550,1.52,1.52,1.27,1.28,-0.22,23
106/03/29,1040000,1367580,1.34,1.35,1.26,1.34,0.06,14
106/03/30,769000,1094290,1.45,1.46,1.38,1.42,0.08,12
106/03/31,976000,1240360,1.37,1.37,1.24,1.25,-0.17,14
106/04/05,578000,651160,1.12,1.23,1.10,1.23,-0.02,15
